address,conviction,amount,weight,weight_fraction,power,original_conviction
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,4.0,0.6604139715394567,2,0.012658227848101266,0.011754976985575677,1.514201762977473
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,5.0,0.6604139715394567,3,0.018867924528301886,0.01753694224512763,1.514201762977473
15x1gKGjYQQi42D4ER8Wvn4gGDQn8FBTqU9faBum27CCsLQY,6.0,0.6604139715394567,3,0.018867924528301886,0.01753694224512763,1.514201762977473
16CxXYoq9joofWE13zWuWBfd4tx3kQhXJECLLkhMLgWjYyHG,0.1,0.5218653275474963,0,0.0,0.0,1.9162031796584291
16CxXYoq9joofWE13zWuWBfd4tx3kQhXJECLLkhMLgWjYyHG,1.0,0.5218653275474963,0,0.0,0.0,1.9162031796584291
16CxXYoq9joofWE13zWuWBfd4tx3kQhXJECLLkhMLgWjYyHG,2.0,0.5218653275474963,1,0.006369426751592357,0.005910176436166055,1.9162031796584291
16CxXYoq9joofWE13zWuWBfd4tx3kQhXJECLLkhMLgWjYyHG,3.0,0.5218653275474963,1,0.006369426751592357,0.005910176436166055,1.9162031796584291
16CxXYoq9joofWE13zWuWBfd4tx3kQhXJECLLkhMLgWjYyHG,4.0,0.5218653275474963,2,0.012658227848101266,0.011754976985575677,1.9162031796584291
16CxXYoq9joofWE13zWuWBfd4tx3kQhXJECLLkhMLgWjYyHG,5.0,0.5218653275474963,2,0.012658227848101266,0.011754976985575677,1.9162031796584291
16CxXYoq9joofWE13zWuWBfd4tx3kQhXJECLLkhMLgWjYyHG,6.0,0.5218653275474963,3,0.018867924528301886,0.01753694224512763,1.9162031796584291
16UgRGtYLuDWsBvjLLtc6FYVB3qSCV9c4sidcN4zaFm9qCFR,0.1,0.5,0,0.0,0.0,2.0
16UgRGtYLuDWsBvjLLtc6FYVB3qSCV9c4sidcN4zaFm9qCFR,1.0,0.5,0,0.0,0.0,2.0
16UgRGtYLuDWsBvjLLtc6FYVB3qSCV9c4sidcN4zaFm9qCFR,2.0,0.5,1,0.006369426751592357,0.005910176436166055,2.0
16UgRGtYLuDWsBvjLLtc6FYVB3qSCV9c4sidcN4zaFm9qCFR,3.0,0.5,1,0.006369426751592357,0.005910176436166055,2.0
16UgRGtYLuDWsBvjLLtc6FYVB3qSCV9c4sidcN4zaFm9qCFR,4.0,0.5,2,0.012658227848101266,0.011754976985575677,2.0
16UgRGtYLuDWsBvjLLtc6FYVB3qSCV9c4sidcN4zaFm9qCFR,5.0,0.5,2,0.012658227848101266,0.011754976985575677,2.0
16UgRGtYLuDWsBvjLLtc6FYVB3qSCV9c4sidcN4zaFm9qCFR,6.0,0.5,3,0.018867924528301886,0.01753694224512763,2.0
16SE3e2wrVNUZmEjWcioAEox2PXzkxeTvwCW3pTTWvmDQZJi,0.1,0.3396914681309989,0,0.0,0.0,2.9438478555321246
16SE3e2wrVNUZmEjWcioAEox2PXzkxeTvwCW3pTTWvmDQZJi,1.0,0.3396914681309989,0,0.0,0.0,2.9438478555321246
16SE3e2wrVNUZmEjWcioAEox2PXzkxeTvwCW3pTTWvmDQZJi,2.0,0.3396914681309989,0,0.0,0.0,2.9438478555321246
16SE3e2wrVNUZmEjWcioAEox2PXzkxeTvwCW3pTTWvmDQZJi,3.0,0.3396914681309989,1,0.006369426751592357,0.005910176436166055,2.9438478555321246
16SE3e2wrVNUZmEjWcioAEox2PXzkxeTvwCW3pTTWvmDQZJi,4.0,0.3396914681309989,1,0.006369426751592357,0.005910176436166055,2.9438478555321246
16SE3e2wrVNUZmEjWcioAEox2PXzkxeTvwCW3pTTWvmDQZJi,5.0,0.3396914681309989,1,0.006369426751592357,0.005910176436166055,2.9438478555321246
16SE3e2wrVNUZmEjWcioAEox2PXzkxeTvwCW3pTTWvmDQZJi,6.0,0.3396914681309989,2,0.012658227848101266,0.011754976985575677,2.9438478555321246
14aZsGMA4aPrSuV4MSSpumtYwxuNNrDc3vHu12K85xYh9qcB,0.1,0.3333333333333333,0,0.0,0.0,3.0
14aZsGMA4aPrSuV4MSSpumtYwxuNNrDc3vHu12K85xYh9qcB,1.0,0.3333333333333333,0,0.0,0.0,3.0
14aZsGMA4aPrSuV4MSSpumtYwxuNNrDc3vHu12K85xYh9qcB,2.0,0.3333333333333333,0,0.0,0.0,3.0
14aZsGMA4aPrSuV4MSSpumtYwxuNNrDc3vHu12K85xYh9qcB,3.0,0.3333333333333333,1,0.006369426751592357,0.005910176436166055,3.0
14aZsGMA4aPrSuV4MSSpumtYwxuNNrDc3vHu12K85xYh9qcB,4.0,0.3333333333333333,1,0.006369426751592357,0.005910176436166055,3.0
14aZsGMA4aPrSuV4MSSpumtYwxuNNrDc3vHu12K85xYh9qcB,5.0,0.3333333333333333,1,0.006369426751592357,0.005910176436166055,3.0
14aZsGMA4aPrSuV4MSSpumtYwxuNNrDc3vHu12K85xYh9qcB,6.0,0.3333333333333333,2,0.012658227848101266,0.011754976985575677,3.0
15tfUt4iQNjMyhZiJGBf4EpETE2KqtW1nfJwbBT1MvWjvcK9,0.1,0.2796610169491525,0,0.0,0.0,3.575757575757576
15tfUt4iQNjMyhZiJGBf4EpETE2KqtW1nfJwbBT1MvWjvcK9,1.0,0.2796610169491525,0,0.0,0.0,3.575757575757576
15tfUt4iQNjMyhZiJGBf4EpETE2KqtW1nfJwbBT1MvWjvcK9,2.0,0.2796610169491525,0,0.0,0.0,3.575757575757576
15tfUt4iQNjMyhZiJGBf4EpETE2KqtW1nfJwbBT1MvWjvcK9,3.0,0.2796610169491525,0,0.0,0.0,3.575757575757576
15tfUt4iQNjMyhZiJGBf4EpETE2KqtW1nfJwbBT1MvWjvcK9,4.0,0.2796610169491525,1,0.006369426751592357,0.005910176436166055,3.575757575757576
15tfUt4iQNjMyhZiJGBf4EpETE2KqtW1nfJwbBT1MvWjvcK9,5.0,0.2796610169491525,1,0.006369426751592357,0.005910176436166055,3.575757575757576
15tfUt4iQNjMyhZiJGBf4EpETE2KqtW1nfJwbBT1MvWjvcK9,6.0,0.2796610169491525,1,0.006369426751592357,0.005910176436166055,3.575757575757576
15wepZh1jWNqxBjsgErm8HmYiE21n79c5krQJeTsYAjHddeM,0.1,0.24724264705882354,0,0.0,0.0,4.044609665427509
15wepZh1jWNqxBjsgErm8HmYiE21n79c5krQJeTsYAjHddeM,1.0,0.24724264705882354,0,0.0,0.0,4.044609665427509
15wepZh1jWNqxBjsgErm8HmYiE21n79c5krQJeTsYAjHddeM,2.0,0.24724264705882354,0,0.0,0.0,4.044609665427509
15wepZh1jWNqxBjsgErm8HmYiE21n79c5krQJeTsYAjHddeM,3.0,0.24724264705882354,0,0.0,0.0,4.044609665427509
15wepZh1jWNqxBjsgErm8HmYiE21n79c5krQJeTsYAjHddeM,4.0,0.24724264705882354,0,0.0,0.0,4.044609665427509
15wepZh1jWNqxBjsgErm8HmYiE21n79c5krQJeTsYAjHddeM,5.0,0.24724264705882354,1,0.006369426751592357,0.005910176436166055,4.044609665427509
15wepZh1jWNqxBjsgErm8HmYiE21n79c5krQJeTsYAjHddeM,6.0,0.24724264705882354,1,0.006369426751592357,0.005910176436166055,4.044609665427509
14Sqrs7dk6gmSiuPK7VWGbPmGr4EfESzZBcpT6U15W4ajJRf,0.1,0.16805324459234608,0,0.0,0.0,5.950495049504951
14Sqrs7dk6gmSiuPK7VWGbPmGr4EfESzZBcpT6U15W4ajJRf,1.0,0.16805324459234608,0,0.0,0.0,5.950495049504951
14Sqrs7dk6gmSiuPK7VWGbPmGr4EfESzZBcpT6U15W4ajJRf,2.0,0.16805324459234608,0,0.0,0.0,5.950495049504951
14Sqrs7dk6gmSiuPK7VWGbPmGr4EfESzZBcpT6U15W4ajJRf,3.0,0.16805324459234608,0,0.0,0.0,5.950495049504951
14Sqrs7dk6gmSiuPK7VWGbPmGr4EfESzZBcpT6U15W4ajJRf,4.0,0.16805324459234608,0,0.0,0.0,5.950495049504951
14Sqrs7dk6gmSiuPK7VWGbPmGr4EfESzZBcpT6U15W4ajJRf,5.0,0.16805324459234608,0,0.0,0.0,5.950495049504951
14Sqrs7dk6gmSiuPK7VWGbPmGr4EfESzZBcpT6U15W4ajJRf,6.0,0.16805324459234608,1,0.006369426751592357,0.005910176436166055,5.950495049504951
129QVy2hCC4fdLsjK7d6vt6DrT6Mj8A3M4nr8oL1jEXcdVVm,0.1,0.0,0,0.0,0.0,1.0
129QVy2hCC4fdLsjK7d6vt6DrT6Mj8A3M4nr8oL1jEXcdVVm,1.0,0.0,0,0.0,0.0,1.0
129QVy2hCC4fdLsjK7d6vt6DrT6Mj8A3M4nr8oL1jEXcdVVm,2.0,0.0,0,0.0,0.0,1.0
129QVy2hCC4fdLsjK7d6vt6DrT6Mj8A3M4nr8oL1jEXcdVVm,3.0,0.0,0,0.0,0.0,1.0
129QVy2hCC4fdLsjK7d6vt6DrT6Mj8A3M4nr8oL1jEXcdVVm,4.0,0.0,0,0.0,0.0,1.0
129QVy2hCC4fdLsjK7d6vt6DrT6Mj8A3M4nr8oL1jEXcdVVm,5.0,0.0,0,0.0,0.0,1.0
129QVy2hCC4fdLsjK7d6vt6DrT6Mj8A3M4nr8oL1jEXcdVVm,6.0,0.0,0,0.0,0.0,1.0
12LxA3QjJmjKAfnNTFxta97csHUaybCiEy6eu7LonsRXGETL,0.1,0.0,0,0.0,0.0,1.0
12LxA3QjJmjKAfnNTFxta97csHUaybCiEy6eu7LonsRXGETL,1.0,0.0,0,0.0,0.0,1.0
12LxA3QjJmjKAfnNTFxta97csHUaybCiEy6eu7LonsRXGETL,2.0,0.0,0,0.0,0.0,1.0
12LxA3QjJmjKAfnNTFxta97csHUaybCiEy6eu7LonsRXGETL,3.0,0.0,0,0.0,0.0,1.0
12LxA3QjJmjKAfnNTFxta97csHUaybCiEy6eu7LonsRXGETL,4.0,0.0,0,0.0,0.0,1.0
12LxA3QjJmjKAfnNTFxta97csHUaybCiEy6eu7LonsRXGETL,5.0,0.0,0,0.0,0.0,1.0
12LxA3QjJmjKAfnNTFxta97csHUaybCiEy6eu7LonsRXGETL,6.0,0.0,0,0.0,0.0,1.0
12pJGRmrWoZohZVFnGK2hhoMwzCVkjmEjwv3C5wxdnbCAiEk,0.1,0.0,0,0.0,0.0,1.0
12pJGRmrWoZohZVFnGK2hhoMwzCVkjmEjwv3C5wxdnbCAiEk,1.0,0.0,0,0.0,0.0,1.0
12pJGRmrWoZohZVFnGK2hhoMwzCVkjmEjwv3C5wxdnbCAiEk,2.0,0.0,0,0.0,0.0,1.0
12pJGRmrWoZohZVFnGK2hhoMwzCVkjmEjwv3C5wxdnbCAiEk,3.0,0.0,0,0.0,0.0,1.0
12pJGRmrWoZohZVFnGK2hhoMwzCVkjmEjwv3C5wxdnbCAiEk,4.0,0.0,0,0.0,0.0,1.0
12pJGRmrWoZohZVFnGK2hhoMwzCVkjmEjwv3C5wxdnbCAiEk,5.0,0.0,0,0.0,0.0,1.0
12pJGRmrWoZohZVFnGK2hhoMwzCVkjmEjwv3C5wxdnbCAiEk,6.0,0.0,0,0.0,0.0,1.0
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,0.1,0.0,0,0.0,0.0,0.4911042944785275
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,1.0,0.0,0,0.0,0.0,0.4911042944785275
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,2.0,0.0,0,0.0,0.0,0.4911042944785275
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,3.0,0.0,0,0.0,0.0,0.4911042944785275
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,4.0,0.0,0,0.0,0.0,0.4911042944785275
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,5.0,0.0,0,0.0,0.0,0.4911042944785275
12s6UMSSfE2bNxtYrJc6eeuZ7UxQnRpUzaAh1gPQrGNFnE8h,6.0,0.0,0,0.0,0.0,0.4911042944785275
131PZkz6A4fCFsXnefPnQwn5To6gvJFoit2boavU6ryUQoNE,0.1,0.0,0,0.0,0.0,1.0
131PZkz6A4fCFsXnefPnQwn5To6gvJFoit2boavU6ryUQoNE,1.0,0.0,0,0.0,0.0,1.0
131PZkz6A4fCFsXnefPnQwn5To6gvJFoit2boavU6ryUQoNE,2.0,0.0,0,0.0,0.0,1.0
131PZkz6A4fCFsXnefPnQwn5To6gvJFoit2boavU6ryUQoNE,3.0,0.0,0,0.0,0.0,1.0
131PZkz6A4fCFsXnefPnQwn5To6gvJFoit2boavU6ryUQoNE,4.0,0.0,0,0.0,0.0,1.0
131PZkz6A4fCFsXnefPnQwn5To6gvJFoit2boavU6ryUQoNE,5.0,0.0,0,0.0,0.0,1.0
131PZkz6A4fCFsXnefPnQwn5To6gvJFoit2boavU6ryUQoNE,6.0,0.0,0,0.0,0.0,1.0
13J6LkvsEtdZpvRwUMVNbag26md9ycmGe5PM8UnEokhL6Tgk,0.1,0.0,0,0.0,0.0,1.0
13J6LkvsEtdZpvRwUMVNbag26md9ycmGe5PM8UnEokhL6Tgk,1.0,0.0,0,0.0,0.0,1.0
13J6LkvsEtdZpvRwUMVNbag26md9ycmGe5PM8UnEokhL6Tgk,2.0,0.0,0,0.0,0.0,1.0
13J6LkvsEtdZpvRwUMVNbag26md9ycmGe5PM8UnEokhL6Tgk,3.0,0.0,0,0.0,0.0,1.0
13J6LkvsEtdZpvRwUMVNbag26md9ycmGe5PM8UnEokhL6Tgk,4.0,0.0,0,0.0,0.0,1.0
13J6LkvsEtdZpvRwUMVNbag26md9ycmGe5PM8UnEokhL6Tgk,5.0,0.0,0,0.0,0.0,1.0
13J6LkvsEtdZpvRwUMVNbag26md9ycmGe5PM8UnEokhL6Tgk,6.0,0.0,0,0.0,0.0,1.0
13Srw7dVtGJnZrV3o6RCAJ97MaGbSKShQQiSYjbGp4Jvu4Cs,0.1,0.0,0,0.0,0.0,1.0
13Srw7dVtGJnZrV3o6RCAJ97MaGbSKShQQiSYjbGp4Jvu4Cs,1.0,0.0,0,0.0,0.0,1.0
13Srw7dVtGJnZrV3o6RCAJ97MaGbSKShQQiSYjbGp4Jvu4Cs,2.0,0.0,0,0.0,0.0,1.0
13Srw7dVtGJnZrV3o6RCAJ97MaGbSKShQQiSYjbGp4Jvu4Cs,3.0,0.0,0,0.0,0.0,1.0
13Srw7dVtGJnZrV3o6RCAJ97MaGbSKShQQiSYjbGp4Jvu4Cs,4.0,0.0,0,0.0,0.0,1.0
13Srw7dVtGJnZrV3o6RCAJ97MaGbSKShQQiSYjbGp4Jvu4Cs,5.0,0.0,0,0.0,0.0,1.0
13Srw7dVtGJnZrV3o6RCAJ97MaGbSKShQQiSYjbGp4Jvu4Cs,6.0,0.0,0,0.0,0.0,1.0
13mjnUDrHwYGATFB1FkFkZ1U3kYFsAQfHYTdcc8p3HP1xzZA,0.1,0.0,0,0.0,0.0,1.0
13mjnUDrHwYGATFB1FkFkZ1U3kYFsAQfHYTdcc8p3HP1xzZA,1.0,0.0,0,0.0,0.0,1.0
13mjnUDrHwYGATFB1FkFkZ1U3kYFsAQfHYTdcc8p3HP1xzZA,2.0,0.0,0,0.0,0.0,1.0
13mjnUDrHwYGATFB1FkFkZ1U3kYFsAQfHYTdcc8p3HP1xzZA,3.0,0.0,0,0.0,0.0,1.0
13mjnUDrHwYGATFB1FkFkZ1U3kYFsAQfHYTdcc8p3HP1xzZA,4.0,0.0,0,0.0,0.0,1.0
13mjnUDrHwYGATFB1FkFkZ1U3kYFsAQfHYTdcc8p3HP1xzZA,5.0,0.0,0,0.0,0.0,1.0
13mjnUDrHwYGATFB1FkFkZ1U3kYFsAQfHYTdcc8p3HP1xzZA,6.0,0.0,0,0.0,0.0,1.0
13rkfSaFsMEFJAV1wcQcnbJnxiigJTb78qkkLSEvUNPA2QVZ,0.1,0.0,0,0.0,0.0,1.0
13rkfSaFsMEFJAV1wcQcnbJnxiigJTb78qkkLSEvUNPA2QVZ,1.0,0.0,0,0.0,0.0,1.0
13rkfSaFsMEFJAV1wcQcnbJnxiigJTb78qkkLSEvUNPA2QVZ,2.0,0.0,0,0.0,0.0,1.0
13rkfSaFsMEFJAV1wcQcnbJnxiigJTb78qkkLSEvUNPA2QVZ,3.0,0.0,0,0.0,0.0,1.0
13rkfSaFsMEFJAV1wcQcnbJnxiigJTb78qkkLSEvUNPA2QVZ,4.0,0.0,0,0.0,0.0,1.0
13rkfSaFsMEFJAV1wcQcnbJnxiigJTb78qkkLSEvUNPA2QVZ,5.0,0.0,0,0.0,0.0,1.0
13rkfSaFsMEFJAV1wcQcnbJnxiigJTb78qkkLSEvUNPA2QVZ,6.0,0.0,0,0.0,0.0,1.0
14Bf4m5CTNrtGcgCAp6xsXMgA9pPeoiVT54g3C2qY1zNvgsR,0.1,0.0,0,0.0,0.0,1.0
14Bf4m5CTNrtGcgCAp6xsXMgA9pPeoiVT54g3C2qY1zNvgsR,1.0,0.0,0,0.0,0.0,1.0
14Bf4m5CTNrtGcgCAp6xsXMgA9pPeoiVT54g3C2qY1zNvgsR,2.0,0.0,0,0.0,0.0,1.0
14Bf4m5CTNrtGcgCAp6xsXMgA9pPeoiVT54g3C2qY1zNvgsR,3.0,0.0,0,0.0,0.0,1.0
14Bf4m5CTNrtGcgCAp6xsXMgA9pPeoiVT54g3C2qY1zNvgsR,4.0,0.0,0,0.0,0.0,1.0
14Bf4m5CTNrtGcgCAp6xsXMgA9pPeoiVT54g3C2qY1zNvgsR,5.0,0.0,0,0.0,0.0,1.0
14Bf4m5CTNrtGcgCAp6xsXMgA9pPeoiVT54g3C2qY1zNvgsR,6.0,0.0,0,0.0,0.0,1.0
14MKRNHaJY2yC84SkW7oXhnzVdV3obogoH5s8H4AkzxaFmAS,0.1,0.0,0,0.0,0.0,1.0
14MKRNHaJY2yC84SkW7oXhnzVdV3obogoH5s8H4AkzxaFmAS,1.0,0.0,0,0.0,0.0,1.0
14MKRNHaJY2yC84SkW7oXhnzVdV3obogoH5s8H4AkzxaFmAS,2.0,0.0,0,0.0,0.0,1.0
14MKRNHaJY2yC84SkW7oXhnzVdV3obogoH5s8H4AkzxaFmAS,3.0,0.0,0,0.0,0.0,1.0
14MKRNHaJY2yC84SkW7oXhnzVdV3obogoH5s8H4AkzxaFmAS,4.0,0.0,0,0.0,0.0,1.0
14MKRNHaJY2yC84SkW7oXhnzVdV3obogoH5s8H4AkzxaFmAS,5.0,0.0,0,0.0,0.0,1.0
14MKRNHaJY2yC84SkW7oXhnzVdV3obogoH5s8H4AkzxaFmAS,6.0,0.0,0,0.0,0.0,1.0
14ices1G5qTmqhMfDVBECh4jotNDGTLu8fhE9YktWT3cLF2F,0.1,0.0,0,0.0,0.0,1.0
14ices1G5qTmqhMfDVBECh4jotNDGTLu8fhE9YktWT3cLF2F,1.0,0.0,0,0.0,0.0,1.0
14ices1G5qTmqhMfDVBECh4jotNDGTLu8fhE9YktWT3cLF2F,2.0,0.0,0,0.0,0.0,1.0
14ices1G5qTmqhMfDVBECh4jotNDGTLu8fhE9YktWT3cLF2F,3.0,0.0,0,0.0,0.0,1.0
14ices1G5qTmqhMfDVBECh4jotNDGTLu8fhE9YktWT3cLF2F,4.0,0.0,0,0.0,0.0,1.0
14ices1G5qTmqhMfDVBECh4jotNDGTLu8fhE9YktWT3cLF2F,5.0,0.0,0,0.0,0.0,1.0
14ices1G5qTmqhMfDVBECh4jotNDGTLu8fhE9YktWT3cLF2F,6.0,0.0,0,0.0,0.0,1.0
15BZW721S3fzMYT8vY3Dt2sVXNTECqwHQ1bNUM8q4fi7EVcc,0.1,0.0,0,0.0,0.0,0.1
15BZW721S3fzMYT8vY3Dt2sVXNTECqwHQ1bNUM8q4fi7EVcc,1.0,0.0,0,0.0,0.0,0.1
15BZW721S3fzMYT8vY3Dt2sVXNTECqwHQ1bNUM8q4fi7EVcc,2.0,0.0,0,0.0,0.0,0.1
15BZW721S3fzMYT8vY3Dt2sVXNTECqwHQ1bNUM8q4fi7EVcc,3.0,0.0,0,0.0,0.0,0.1
15BZW721S3fzMYT8vY3Dt2sVXNTECqwHQ1bNUM8q4fi7EVcc,4.0,0.0,0,0.0,0.0,0.1
15BZW721S3fzMYT8vY3Dt2sVXNTECqwHQ1bNUM8q4fi7EVcc,5.0,0.0,0,0.0,0.0,0.1
15BZW721S3fzMYT8vY3Dt2sVXNTECqwHQ1bNUM8q4fi7EVcc,6.0,0.0,0,0.0,0.0,0.1
15KDFYfFjdqhp3MDFEtHuyu9kLpXbT7k1zjx78MphViFdCaU,0.1,0.0,0,0.0,0.0,0.1
15KDFYfFjdqhp3MDFEtHuyu9kLpXbT7k1zjx78MphViFdCaU,1.0,0.0,0,0.0,0.0,0.1
15KDFYfFjdqhp3MDFEtHuyu9kLpXbT7k1zjx78MphViFdCaU,2.0,0.0,0,0.0,0.0,0.1
15KDFYfFjdqhp3MDFEtHuyu9kLpXbT7k1zjx78MphViFdCaU,3.0,0.0,0,0.0,0.0,0.1
15KDFYfFjdqhp3MDFEtHuyu9kLpXbT7k1zjx78MphViFdCaU,4.0,0.0,0,0.0,0.0,0.1
15KDFYfFjdqhp3MDFEtHuyu9kLpXbT7k1zjx78MphViFdCaU,5.0,0.0,0,0.0,0.0,0.1
15KDFYfFjdqhp3MDFEtHuyu9kLpXbT7k1zjx78MphViFdCaU,6.0,0.0,0,0.0,0.0,0.1
15u9KTyZzjVQJaCVmAPhFNjwyyS7aHjb6m5Exa22fRXQpTp6,0.1,0.0,0,0.0,0.0,1.0
15u9KTyZzjVQJaCVmAPhFNjwyyS7aHjb6m5Exa22fRXQpTp6,1.0,0.0,0,0.0,0.0,1.0
15u9KTyZzjVQJaCVmAPhFNjwyyS7aHjb6m5Exa22fRXQpTp6,2.0,0.0,0,0.0,0.0,1.0
15u9KTyZzjVQJaCVmAPhFNjwyyS7aHjb6m5Exa22fRXQpTp6,3.0,0.0,0,0.0,0.0,1.0
15u9KTyZzjVQJaCVmAPhFNjwyyS7aHjb6m5Exa22fRXQpTp6,4.0,0.0,0,0.0,0.0,1.0
15u9KTyZzjVQJaCVmAPhFNjwyyS7aHjb6m5Exa22fRXQpTp6,5.0,0.0,0,0.0,0.0,1.0
15u9KTyZzjVQJaCVmAPhFNjwyyS7aHjb6m5Exa22fRXQpTp6,6.0,0.0,0,0.0,0.0,1.0
16CdHjb4nxVwF6uwmPm6A29pc4ubnLiY7UqasMxt7cT9BcoK,0.1,0.0,0,0.0,0.0,0.2352751453750343
16CdHjb4nxVwF6uwmPm6A29pc4ubnLiY7UqasMxt7cT9BcoK,1.0,0.0,0,0.0,0.0,0.2352751453750343
16CdHjb4nxVwF6uwmPm6A29pc4ubnLiY7UqasMxt7cT9BcoK,2.0,0.0,0,0.0,0.0,0.2352751453750343
16CdHjb4nxVwF6uwmPm6A29pc4ubnLiY7UqasMxt7cT9BcoK,3.0,0.0,0,0.0,0.0,0.2352751453750343
16CdHjb4nxVwF6uwmPm6A29pc4ubnLiY7UqasMxt7cT9BcoK,4.0,0.0,0,0.0,0.0,0.2352751453750343
16CdHjb4nxVwF6uwmPm6A29pc4ubnLiY7UqasMxt7cT9BcoK,5.0,0.0,0,0.0,0.0,0.2352751453750343
16CdHjb4nxVwF6uwmPm6A29pc4ubnLiY7UqasMxt7cT9BcoK,6.0,0.0,0,0.0,0.0,0.2352751453750343
16KjnbCmBXqT3R956sHak7THsgQZ9Ek8ibnG1sFyCNtfJ8y,0.1,0.0,0,0.0,0.0,0.9732475164313668
16KjnbCmBXqT3R956sHak7THsgQZ9Ek8ibnG1sFyCNtfJ8y,1.0,0.0,0,0.0,0.0,0.9732475164313668
16KjnbCmBXqT3R956sHak7THsgQZ9Ek8ibnG1sFyCNtfJ8y,2.0,0.0,0,0.0,0.0,0.9732475164313668
16KjnbCmBXqT3R956sHak7THsgQZ9Ek8ibnG1sFyCNtfJ8y,3.0,0.0,0,0.0,0.0,0.9732475164313668
16KjnbCmBXqT3R956sHak7THsgQZ9Ek8ibnG1sFyCNtfJ8y,4.0,0.0,0,0.0,0.0,0.9732475164313668
16KjnbCmBXqT3R956sHak7THsgQZ9Ek8ibnG1sFyCNtfJ8y,5.0,0.0,0,0.0,0.0,0.9732475164313668
16KjnbCmBXqT3R956sHak7THsgQZ9Ek8ibnG1sFyCNtfJ8y,6.0,0.0,0,0.0,0.0,0.9732475164313668
16SDUqoRr6f8DAyKhYWvo9dwFPdJHeFXFr1may1vhomqqPTQ,0.1,0.0,0,0.0,0.0,1.0
16SDUqoRr6f8DAyKhYWvo9dwFPdJHeFXFr1may1vhomqqPTQ,1.0,0.0,0,0.0,0.0,1.0
16SDUqoRr6f8DAyKhYWvo9dwFPdJHeFXFr1may1vhomqqPTQ,2.0,0.0,0,0.0,0.0,1.0
16SDUqoRr6f8DAyKhYWvo9dwFPdJHeFXFr1may1vhomqqPTQ,3.0,0.0,0,0.0,0.0,1.0
16SDUqoRr6f8DAyKhYWvo9dwFPdJHeFXFr1may1vhomqqPTQ,4.0,0.0,0,0.0,0.0,1.0
16SDUqoRr6f8DAyKhYWvo9dwFPdJHeFXFr1may1vhomqqPTQ,5.0,0.0,0,0.0,0.0,1.0
16SDUqoRr6f8DAyKhYWvo9dwFPdJHeFXFr1may1vhomqqPTQ,6.0,0.0,0,0.0,0.0,1.0
16ZkdRYne6geWLkhaMgraDkXXiKHwSSQkCtQ2pPJPtoroURn,0.1,0.0,0,0.0,0.0,1.0
16ZkdRYne6geWLkhaMgraDkXXiKHwSSQkCtQ2pPJPtoroURn,1.0,0.0,0,0.0,0.0,1.0
16ZkdRYne6geWLkhaMgraDkXXiKHwSSQkCtQ2pPJPtoroURn,2.0,0.0,0,0.0,0.0,1.0
16ZkdRYne6geWLkhaMgraDkXXiKHwSSQkCtQ2pPJPtoroURn,3.0,0.0,0,0.0,0.0,1.0
16ZkdRYne6geWLkhaMgraDkXXiKHwSSQkCtQ2pPJPtoroURn,4.0,0.0,0,0.0,0.0,1.0
16ZkdRYne6geWLkhaMgraDkXXiKHwSSQkCtQ2pPJPtoroURn,5.0,0.0,0,0.0,0.0,1.0
16ZkdRYne6geWLkhaMgraDkXXiKHwSSQkCtQ2pPJPtoroURn,6.0,0.0,0,0.0,0.0,1.0
1UQC7Vs4zbywp8CbxcCCRUyyRqeUZxq9aXeD8UZ3MpLUy12,0.1,0.0,0,0.0,0.0,1.0
1UQC7Vs4zbywp8CbxcCCRUyyRqeUZxq9aXeD8UZ3MpLUy12,1.0,0.0,0,0.0,0.0,1.0
1UQC7Vs4zbywp8CbxcCCRUyyRqeUZxq9aXeD8UZ3MpLUy12,2.0,0.0,0,0.0,0.0,1.0
1UQC7Vs4zbywp8CbxcCCRUyyRqeUZxq9aXeD8UZ3MpLUy12,3.0,0.0,0,0.0,0.0,1.0
1UQC7Vs4zbywp8CbxcCCRUyyRqeUZxq9aXeD8UZ3MpLUy12,4.0,0.0,0,0.0,0.0,1.0
1UQC7Vs4zbywp8CbxcCCRUyyRqeUZxq9aXeD8UZ3MpLUy12,5.0,0.0,0,0.0,0.0,1.0
1UQC7Vs4zbywp8CbxcCCRUyyRqeUZxq9aXeD8UZ3MpLUy12,6.0,0.0,0,0.0,0.0,1.0
1cFsLn7o74nmjbRyDtMAnMpQMc5ZLsjgCSz9Np2mcejUK83,0.1,0.0,0,0.0,0.0,1.0
1cFsLn7o74nmjbRyDtMAnMpQMc5ZLsjgCSz9Np2mcejUK83,1.0,0.0,0,0.0,0.0,1.0
