address,conviction,amount,weight,weight_fraction,power,original_conviction
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,5.0,30.0,150,0.004899078973153047,0.004780286512328603,3.0
13zVKZtF7pCXYzd2ydJJqUUNHsXAVtXUqS1ecsorx3Jjew9j,6.0,30.0,180,0.005873140172278779,0.0057313094103467795,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,0.1,30.0,3,9.845426799251748e-05,9.603869799947008e-05,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,1.0,30.0,30,0.0009836710603974032,0.0009595643106764027,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,2.0,30.0,60,0.0019654088050314465,0.0019173295772877503,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,3.0,30.0,90,0.0029452189279403104,0.002873341501756818,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,4.0,30.0,120,0.003923107100823852,0.003827645460865801,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,5.0,30.0,150,0.004899078973153047,0.004780286512328603,3.0
155NMRUQXoAfZtgjjZfaSNX1iMqV3H2R6qciUAGqor6oUnJg,6.0,30.0,180,0.005873140172278779,0.0057313094103467795,3.0
18vpFjRoFXdVxqhjYJEqkdE52kczG8XPkYJUstrGbe2LvQ4,0.1,30.0,3,9.83574309039048e-05,9.594681907096984e-05,2.0
18vpFjRoFXdVxqhjYJEqkdE52kczG8XPkYJUstrGbe2LvQ4,1.0,30.0,30,0.0009827044025157233,0.0009586471175516859,2.0
18vpFjRoFXdVxqhjYJEqkdE52kczG8XPkYJUstrGbe2LvQ4,2.0,30.0,60,0.0019634792852935403,0.0019154986637153646,2.0
18vpFjRoFXdVxqhjYJEqkdE52kczG8XPkYJUstrGbe2LvQ4,3.0,30.0,90,0.0029423303256178894,0.002870600273552992,2.0
18vpFjRoFXdVxqhjYJEqkdE52kczG8XPkYJUstrGbe2LvQ4,4.0,30.0,120,0.003919263178522437,0.0038239972645591706,2.0
18vpFjRoFXdVxqhjYJEqkdE52kczG8XPkYJUstrGbe2LvQ4,5.0,30.0,150,0.004894283476898982,0.004775734643028939,2.0
18vpFjRoFXdVxqhjYJEqkdE52kczG8XPkYJUstrGbe2LvQ4,6.0,30.0,180,0.005867396831605711,0.0057258571012860065,2.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,0.1,30.0,3,9.845426799251748e-05,9.603869799947008e-05,3.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,1.0,30.0,30,0.0009836710603974032,0.0009595643106764027,3.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,2.0,30.0,60,0.0019654088050314465,0.0019173295772877503,3.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,3.0,30.0,90,0.0029452189279403104,0.002873341501756818,3.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,4.0,30.0,120,0.003923107100823852,0.003827645460865801,3.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,5.0,30.0,150,0.004899078973153047,0.004780286512328603,3.0
1vDmwb5htYYzNjnXUtYRtWvVsPUSVqL3z3RToa3pRHYLz6z,6.0,30.0,180,0.005873140172278779,0.0057313094103467795,3.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,0.1,25.0,2,6.571381632988336e-05,6.40993715391441e-05,5.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,1.0,25.0,25,0.000820802416442314,0.0008006558760163281,5.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,2.0,25.0,50,0.001640258504740347,0.0016000542884872032,5.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,3.0,25.0,75,0.002458371574668939,0.002398221774505278,5.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,4.0,25.0,100,0.0032751449251629382,0.0031951847070073574,5.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,5.0,25.0,125,0.004090581844361542,0.003990969316744768,5.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,6.0,25.0,150,0.004904685609652421,0.004785601667127246,5.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,0.1,16.5,1,3.279441183222379e-05,3.1990441538032655e-05,4.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,1.0,16.5,16,0.0005244526025960404,0.0005116025919352781,4.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,2.0,16.5,33,0.001081081081081081,0.0010546139976723063,4.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,3.0,16.5,49,0.0016044006417602567,0.0015651578513957987,4.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,4.0,16.5,66,0.0021598272138228943,0.002107060049023459,4.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,5.0,16.5,82,0.0026820174004055734,0.002616574655232762,4.0
16DPjY93e92jPsj2LHRPpdtouZC1CyRu9G88kMieZmUVBcaP,6.0,16.5,99,0.003236245954692557,0.0031573988443128163,4.0
14iNZHkmLNyY4b2reCHUuZLWDNvouzQZfUUChU3YHDxupzDf,0.1,16.0,1,3.279226102639777e-05,3.1988400166694255e-05,4.0
14iNZHkmLNyY4b2reCHUuZLWDNvouzQZfUUChU3YHDxupzDf,1.0,16.0,16,0.0005244182235332678,0.0005115699603395572,4.0
14iNZHkmLNyY4b2reCHUuZLWDNvouzQZfUUChU3YHDxupzDf,2.0,16.0,32,0.0010482867064142043,0.0010226229614821664,4.0
14iNZHkmLNyY4b2reCHUuZLWDNvouzQZfUUChU3YHDxupzDf,3.0,16.0,48,0.001571606312618689,0.0015331659639453243,4.0
14iNZHkmLNyY4b2reCHUuZLWDNvouzQZfUUChU3YHDxupzDf,4.0,16.0,64,0.0020943779043131093,0.0020432059021000598,4.0
14iNZHkmLNyY4b2reCHUuZLWDNvouzQZfUUChU3YHDxupzDf,5.0,16.0,80,0.002616602341859096,0.0025527496823203825,4.0
14iNZHkmLNyY4b2reCHUuZLWDNvouzQZfUUChU3YHDxupzDf,6.0,16.0,96,0.0031382804838182413,0.0030618041834049423,4.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,0.1,15.333333333333334,1,3.2772916461835936e-05,3.197003113858118e-05,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,1.0,15.333333333333334,15,0.0004913682969174828,0.00047933677670069954,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,2.0,15.333333333333334,30,0.0009822539453866806,0.0009582193387124566,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,3.0,15.333333333333334,46,0.0015053341187250475,0.0014685332163068396,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,4.0,15.333333333333334,61,0.0019952245445327577,0.001946495205118842,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,5.0,15.333333333333334,76,0.00248463449718844,0.0024240204931788587,3.0
1v8nuDB4ChEumFThaj7sSySR88nBDmViBJfvhWA2zqmtvY3,6.0,15.333333333333334,92,0.003006142987844726,0.0029329058427611074,3.0
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,0.1,14.77619852917972,1,3.2769694586446455e-05,3.196696976156189e-05,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,1.0,14.77619852917972,14,0.00045858036620917815,0.00044735237333923294,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,2.0,14.77619852917972,29,0.0009494499738082766,0.0009262192509623207,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,3.0,14.77619852917972,44,0.001439837691023921,0.0014046373499628155,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,4.0,14.77619852917972,59,0.0019297442271210832,0.0018826123861870729,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,5.0,14.77619852917972,73,0.0023865568196678438,0.0023283276944787612,2.9100854265787324
15cfSaBcTxNr8rV59cbhdMNCRagFr3GE6B3zZRsCp4QHHKPu,6.0,14.77619852917972,88,0.0028755350782603013,0.0028054622530853065,2.9100854265787324
16JUJFANw7LHEBYsyyykYogBotUxgqSCQswEWbZ1rTPGuN5s,0.1,13.25,1,3.278043663541598e-05,3.1977174050669116e-05,4.0
16JUJFANw7LHEBYsyyykYogBotUxgqSCQswEWbZ1rTPGuN5s,1.0,13.25,13,0.0004259781112785897,0.000415544353484211,4.0
16JUJFANw7LHEBYsyyykYogBotUxgqSCQswEWbZ1rTPGuN5s,2.0,13.25,26,0.0008515934623824964,0.0008307468118831459,4.0
16JUJFANw7LHEBYsyyykYogBotUxgqSCQswEWbZ1rTPGuN5s,3.0,13.25,39,0.0012768465165007858,0.0012456111114787097,4.0
16JUJFANw7LHEBYsyyykYogBotUxgqSCQswEWbZ1rTPGuN5s,4.0,13.25,53,0.0017344067020092938,0.0016920141411840056,4.0
16JUJFANw7LHEBYsyyykYogBotUxgqSCQswEWbZ1rTPGuN5s,5.0,13.25,66,0.002158908769749109,0.00210618799168632,4.0
16JUJFANw7LHEBYsyyykYogBotUxgqSCQswEWbZ1rTPGuN5s,6.0,13.25,79,0.002583049960763798,0.0025200351052740485,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,0.1,13.0,1,3.277936211361327e-05,3.197615378102809e-05,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,1.0,13.0,13,0.00042596415347816115,0.00041553109849541925,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,2.0,13.0,26,0.0008515655705489323,0.0008307203243809172,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,3.0,13.0,39,0.0012768047143558684,0.0012455714113425768,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,4.0,13.0,52,0.0017016820472544015,0.001660088085434186,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,5.0,13.0,65,0.002126198030813516,0.002074274054286851,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,6.0,13.0,78,0.0025503531258174207,0.0024881330235073324,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,0.1,12.5,1,3.277721328132682e-05,3.197411342045096e-05,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,1.0,12.5,12,0.00039318479685452164,0.0003835548812635268,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,2.0,12.5,25,0.0008187862312907346,0.0007987438031685822,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,3.0,12.5,37,0.001211327549517106,0.0011816946921318085,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,4.0,12.5,50,0.0016362327377446167,0.0015962361877143215,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,5.0,12.5,62,0.002028132155708211,0.001978595799247471,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,6.0,12.5,75,0.0024523428048262106,0.002392503596840511,4.0
13Q4zQADiTtfVEy3KN528HvKzfTXdLS1dRwzsYqjX6J2gxii,0.1,11.333333333333334,1,3.276003276003276e-05,3.195779021581868e-05,3.0
13Q4zQADiTtfVEy3KN528HvKzfTXdLS1dRwzsYqjX6J2gxii,1.0,11.333333333333334,11,0.00036024234485017195,0.00035142372367623413,3.0
13Q4zQADiTtfVEy3KN528HvKzfTXdLS1dRwzsYqjX6J2gxii,2.0,11.333333333333334,22,0.000720225234073201,0.0007026025444940716,3.0
13Q4zQADiTtfVEy3KN528HvKzfTXdLS1dRwzsYqjX6J2gxii,3.0,11.333333333333334,34,0.0011126382616663394,0.001085430060437474,3.0
13Q4zQADiTtfVEy3KN528HvKzfTXdLS1dRwzsYqjX6J2gxii,4.0,11.333333333333334,45,0.001472079557721875,0.0014361041148435807,3.0
13Q4zQADiTtfVEy3KN528HvKzfTXdLS1dRwzsYqjX6J2gxii,5.0,11.333333333333334,56,0.0018312622629169393,0.0017865402432459612,3.0
13Q4zQADiTtfVEy3KN528HvKzfTXdLS1dRwzsYqjX6J2gxii,6.0,11.333333333333334,68,0.002222803347280335,0.002168565482031532,3.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,0.1,11.0,1,3.2770768474520726e-05,3.1967990590790216e-05,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,1.0,11.0,11,0.00036036036036036037,0.0003515358570024265,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,2.0,11.0,22,0.0007204610951008645,0.0007028266542107374,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,3.0,11.0,33,0.0010803024846957148,0.0010538746540174615,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,4.0,11.0,44,0.0014398848092152627,0.001404682116861486,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,5.0,11.0,55,0.0017992083483267362,0.001755251291962885,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,6.0,11.0,66,0.002158273381294964,0.002105584429887437,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,0.1,11.0,1,3.2770768474520726e-05,3.1967990590790216e-05,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,1.0,11.0,11,0.00036036036036036037,0.0003515358570024265,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,2.0,11.0,22,0.0007204610951008645,0.0007028266542107374,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,3.0,11.0,33,0.0010803024846957148,0.0010538746540174615,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,4.0,11.0,44,0.0014398848092152627,0.001404682116861486,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,5.0,11.0,55,0.0017992083483267362,0.001755251291962885,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,6.0,11.0,66,0.002158273381294964,0.002105584429887437,4.0
12jToSHExrLLcDht3T35hMZTsgHCMqUESKfEQpbAgfTykFZh,0.1,10.75,1,3.2769694586446455e-05,3.196696976156189e-05,4.0
12jToSHExrLLcDht3T35hMZTsgHCMqUESKfEQpbAgfTykFZh,1.0,10.75,10,0.0003276003276003276,0.00031957801862357127,4.0
12jToSHExrLLcDht3T35hMZTsgHCMqUESKfEQpbAgfTykFZh,2.0,10.75,21,0.0006877128635053707,0.0006708797986924598,4.0
12jToSHExrLLcDht3T35hMZTsgHCMqUESKfEQpbAgfTykFZh,3.0,10.75,32,0.0010475660457655415,0.0010219385909613918,4.0
12jToSHExrLLcDht3T35hMZTsgHCMqUESKfEQpbAgfTykFZh,4.0,10.75,43,0.0014071601544603705,0.0013727566578856146,4.0
12jToSHExrLLcDht3T35hMZTsgHCMqUESKfEQpbAgfTykFZh,5.0,10.75,53,0.0017338393090813922,0.0016914751749661015,4.0
12jToSHExrLLcDht3T35hMZTsgHCMqUESKfEQpbAgfTykFZh,6.0,10.75,64,0.002092939599071258,0.002041839922096923,4.0
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,0.1,10.612063732928679,1,3.278043663541598e-05,3.1977174050669116e-05,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,1.0,10.612063732928679,10,0.00032770768474520726,0.00031967998363134897,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,2.0,10.612063732928679,21,0.0006879381510843215,0.0006710937811275919,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,3.0,10.612063732928679,31,0.0010151951794603092,0.0009903498201101915,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,4.0,10.612063732928679,42,0.0013749304350672733,0.0013413013972723637,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,5.0,10.612063732928679,53,0.0017344067020092938,0.0016920141411840056,4.994316028798788
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,6.0,10.612063732928679,63,0.0020609788013609,0.0020106385458398923,4.994316028798788
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,0.1,10.0,1,3.276647334447393e-05,3.196391109744023e-05,4.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,1.0,10.0,10,0.0003275681341719078,0.0003195474295264998,4.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,2.0,10.0,20,0.0006549217368524462,0.0006388922137445611,4.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,3.0,10.0,30,0.0009820610187246301,0.0009580360524955015,4.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,4.0,10.0,40,0.0013089861901956934,0.001276980641076508,4.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,5.0,10.0,50,0.00163569746139754,0.0015957276730971942,4.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,6.0,10.0,60,0.0019621950421871933,0.0019142788391526906,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,0.1,10.0,1,3.276647334447393e-05,3.196391109744023e-05,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,1.0,10.0,10,0.0003275681341719078,0.0003195474295264998,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,2.0,10.0,20,0.0006549217368524462,0.0006388922137445611,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,3.0,10.0,30,0.0009820610187246301,0.0009580360524955015,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,4.0,10.0,40,0.0013089861901956934,0.001276980641076508,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,5.0,10.0,50,0.00163569746139754,0.0015957276730971942,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,6.0,10.0,60,0.0019621950421871933,0.0019142788391526906,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,0.1,10.0,1,3.276647334447393e-05,3.196391109744023e-05,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,1.0,10.0,10,0.0003275681341719078,0.0003195474295264998,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,2.0,10.0,20,0.0006549217368524462,0.0006388922137445611,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,3.0,10.0,30,0.0009820610187246301,0.0009580360524955015,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,4.0,10.0,40,0.0013089861901956934,0.001276980641076508,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,5.0,10.0,50,0.00163569746139754,0.0015957276730971942,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,6.0,10.0,60,0.0019621950421871933,0.0019142788391526906,4.0
14jLXL7q84yN5tswKkcU6BNwyAiLShWagvFLzE4GwguSZwh8,0.1,10.0,1,3.276647334447393e-05,3.196391109744023e-05,4.0
14jLXL7q84yN5tswKkcU6BNwyAiLShWagvFLzE4GwguSZwh8,1.0,10.0,10,0.0003275681341719078,0.0003195474295264998,4.0
14jLXL7q84yN5tswKkcU6BNwyAiLShWagvFLzE4GwguSZwh8,2.0,10.0,20,0.0006549217368524462,0.0006388922137445611,4.0
14jLXL7q84yN5tswKkcU6BNwyAiLShWagvFLzE4GwguSZwh8,3.0,10.0,30,0.0009820610187246301,0.0009580360524955015,4.0
14jLXL7q84yN5tswKkcU6BNwyAiLShWagvFLzE4GwguSZwh8,4.0,10.0,40,0.0013089861901956934,0.001276980641076508,4.0
14jLXL7q84yN5tswKkcU6BNwyAiLShWagvFLzE4GwguSZwh8,5.0,10.0,50,0.00163569746139754,0.0015957276730971942,4.0
14jLXL7q84yN5tswKkcU6BNwyAiLShWagvFLzE4GwguSZwh8,6.0,10.0,60,0.0019621950421871933,0.0019142788391526906,4.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,0.1,10.0,1,3.276647334447393e-05,3.196391109744023e-05,4.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,1.0,10.0,10,0.0003275681341719078,0.0003195474295264998,4.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,2.0,10.0,20,0.0006549217368524462,0.0006388922137445611,4.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,3.0,10.0,30,0.0009820610187246301,0.0009580360524955015,4.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,4.0,10.0,40,0.0013089861901956934,0.001276980641076508,4.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,5.0,10.0,50,0.00163569746139754,0.0015957276730971942,4.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,6.0,10.0,60,0.0019621950421871933,0.0019142788391526906,4.0
