address,conviction,amount,weight,weight_fraction,power,original_conviction
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,2.0,12.5,25,0.0010059957345780854,0.0009721520632796422,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,3.0,12.5,37,0.0014881550898926115,0.0014381236492116117,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,4.0,12.5,50,0.002009969448464383,0.001942448696226783,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,5.0,12.5,62,0.0024911603985856637,0.0024075432381669487,4.0
12TwHHveFeGtUYDBfBaaFB1Jr1YnsD3Mo9hm3XNLc1GWHetP,6.0,12.5,75,0.003011927231838079,0.002910928028174289,4.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,0.1,11.5,1,4.0309577555627215e-05,3.895089228857739e-05,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,1.0,11.5,11,0.00044322669030542346,0.00042829345536938803,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,2.0,11.5,23,0.0009262988320579943,0.0008951077628381565,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,3.0,11.5,34,0.0013687049635682943,0.0013226440585467872,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,4.0,11.5,46,0.0018508831931758742,0.0017886401627730485,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,5.0,11.5,57,0.0022924710424710427,0.002215433558133603,6.0
139LyjiPpfrurfFeRgXZVN8sacUE5VkHSN7JizdA6EZ3fiRg,6.0,11.5,69,0.002773757838880849,0.0026806269585199515,6.0
13WnexEGbuscQ9PWq8F7N3ZeeDp5AfVuowjgypg2tUD6XafD,0.1,11.0,1,4.0268996899287236e-05,3.891312528667075e-05,4.0
13WnexEGbuscQ9PWq8F7N3ZeeDp5AfVuowjgypg2tUD6XafD,1.0,11.0,11,0.00044278066256088234,0.00042787834329240527,4.0
13WnexEGbuscQ9PWq8F7N3ZeeDp5AfVuowjgypg2tUD6XafD,2.0,11.0,22,0.0008851693892331214,0.0008553934911993241,4.0
13WnexEGbuscQ9PWq8F7N3ZeeDp5AfVuowjgypg2tUD6XafD,3.0,11.0,33,0.0013271667001809773,0.001282548708725191,4.0
13WnexEGbuscQ9PWq8F7N3ZeeDp5AfVuowjgypg2tUD6XafD,4.0,11.0,44,0.0017687731146486573,0.0017093472558641397,4.0
13WnexEGbuscQ9PWq8F7N3ZeeDp5AfVuowjgypg2tUD6XafD,5.0,11.0,55,0.0022099891509623497,0.00213579237447668,4.0
13WnexEGbuscQ9PWq8F7N3ZeeDp5AfVuowjgypg2tUD6XafD,6.0,11.0,66,0.0026508153265322517,0.0025618873071713423,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,0.1,11.0,1,4.0268996899287236e-05,3.891312528667075e-05,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,1.0,11.0,11,0.00044278066256088234,0.00042787834329240527,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,2.0,11.0,22,0.0008851693892331214,0.0008553934911993241,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,3.0,11.0,33,0.0013271667001809773,0.001282548708725191,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,4.0,11.0,44,0.0017687731146486573,0.0017093472558641397,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,5.0,11.0,55,0.0022099891509623497,0.00213579237447668,4.0
14fnfzdhZahv9xfcv42GDYVjHSr9cDzpfttomWLPDhJFnVgx,6.0,11.0,66,0.0026508153265322517,0.0025618873071713423,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,0.1,11.0,1,4.0268996899287236e-05,3.891312528667075e-05,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,1.0,11.0,11,0.00044278066256088234,0.00042787834329240527,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,2.0,11.0,22,0.0008851693892331214,0.0008553934911993241,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,3.0,11.0,33,0.0013271667001809773,0.001282548708725191,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,4.0,11.0,44,0.0017687731146486573,0.0017093472558641397,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,5.0,11.0,55,0.0022099891509623497,0.00213579237447668,4.0
15FzDRgmMHBU8XFdsNqM552LMsip8iYhBwBq6ao9dpxtnEM1,6.0,11.0,66,0.0026508153265322517,0.0025618873071713423,4.0
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,0.1,10.59698835116962,1,4.0283596519497264e-05,3.89267194117753e-05,5.001420992800303
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,1.0,10.59698835116962,10,0.0004026899689928724,0.0003891312130335568,5.001420992800303
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,2.0,10.59698835116962,21,0.0008452745129608758,0.0008168284288359982,5.001420992800303
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,3.0,10.59698835116962,31,0.0012472841393739438,0.001205331181369138,5.001420992800303
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,4.0,10.59698835116962,42,0.0016891212547757892,0.0016323430371169984,5.001420992800303
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,5.0,10.59698835116962,52,0.002090452261306533,0.002020228128526062,5.001420992800303
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,6.0,10.59698835116962,63,0.0025315438399099895,0.0024465664758469875,5.001420992800303
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,0.1,10.5,1,4.02657539762432e-05,3.8910104803145395e-05,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,1.0,10.5,10,0.0004025116728385123,0.0003889651854558704,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,2.0,10.5,21,0.0008449004224502112,0.0008164800661342466,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,3.0,10.5,31,0.0012467323547154636,0.001204817328691283,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,4.0,10.5,42,0.001688374336710082,0.0016316474422240624,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,5.0,10.5,52,0.0020895282488145946,0.002019367576774207,4.0
15ofDV8nx95Mrfq9rgLfe48GAf8Xcu12WG7cG5HTHFm7AR14,6.0,10.5,63,0.002530425352452103,0.0024455247544179224,4.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,0.1,10.0,1,4.027872880331897e-05,3.892218776808007e-05,5.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,1.0,10.0,10,0.00040264132710581414,0.00038908592947628577,5.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,2.0,10.0,20,0.0008049585446349513,0.0007778713110770789,5.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,3.0,10.0,30,0.0012069520437721275,0.0011663586008808238,5.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,4.0,10.0,40,0.0016086222150727902,0.0015545502483446873,5.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,5.0,10.0,50,0.002009969448464383,0.001942448696226783,5.0
13Jx7gfkex7Tofm5SWoigKLp4A5HzTkg9oGhVThD3uf5buYU,6.0,10.0,60,0.002410994133247609,0.002330056379320356,5.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,0.1,10.0,1,4.0262511575472077e-05,3.890708438037581e-05,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,1.0,10.0,10,0.00040247927231747566,0.00038893500236236565,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,2.0,10.0,20,0.0008046346958480849,0.0007775696905594999,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,3.0,10.0,30,0.0012064666613045927,0.0011659065193580403,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,4.0,10.0,40,0.0016079755587715067,0.0015539479370407303,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,5.0,10.0,50,0.002009161777706341,0.0019416963845039245,4.0
13WKr2nWMtNW9664YyGwr4z3HjuGtXXfsFU4EgxKH7bkyfxT,6.0,10.0,60,0.002410025706940874,0.002329154295983026,4.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,0.1,10.0,1,4.0246307401295933e-05,3.8891984158217294e-05,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,1.0,10.0,10,0.00040231734792404246,0.00038878410434306065,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,2.0,10.0,20,0.0008043111075363951,0.0007772681279438498,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,3.0,10.0,30,0.00120598166907863,0.0011654545247115136,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,4.0,10.0,40,0.0016073294221650727,0.0015533457410870236,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,5.0,10.0,50,0.0020083547557840616,0.0019409442169624766,3.0
13dKEY6zDazKA1Ew7jjsEMUwy5Nt2bnh2S5UagMrcnfkPSPZ,6.0,10.0,60,0.002409058058299205,0.002328252384991159,3.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,0.1,10.0,1,4.0262511575472077e-05,3.890708438037581e-05,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,1.0,10.0,10,0.00040247927231747566,0.00038893500236236565,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,2.0,10.0,20,0.0008046346958480849,0.0007775696905594999,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,3.0,10.0,30,0.0012064666613045927,0.0011659065193580403,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,4.0,10.0,40,0.0016079755587715067,0.0015539479370407303,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,5.0,10.0,50,0.002009161777706341,0.0019416963845039245,4.0
13gQM3kjtN7jL8UdW1CjhnjZ8myJQDNBpX2HXTASrKWgMFrH,6.0,10.0,60,0.002410025706940874,0.002329154295983026,4.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,0.1,10.0,1,4.027872880331897e-05,3.892218776808007e-05,5.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,1.0,10.0,10,0.00040264132710581414,0.00038908592947628577,5.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,2.0,10.0,20,0.0008049585446349513,0.0007778713110770789,5.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,3.0,10.0,30,0.0012069520437721275,0.0011663586008808238,5.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,4.0,10.0,40,0.0016086222150727902,0.0015545502483446873,5.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,5.0,10.0,50,0.002009969448464383,0.001942448696226783,5.0
15fKKwsir5SPni1Uy7pvJeeWCRUMnugFehuYmVsK4tocaPoM,6.0,10.0,60,0.002410994133247609,0.002330056379320356,5.0
14KNi1UhifGDXXbg8zgC8zgEMUgeMh1nSPH76AoiydW39j8G,0.1,9.333333333333334,0,0.0,0.0,3.0
14KNi1UhifGDXXbg8zgC8zgEMUgeMh1nSPH76AoiydW39j8G,1.0,9.333333333333334,9,0.00036207104638532407,0.00034989207709772114,3.0
14KNi1UhifGDXXbg8zgC8zgEMUgeMh1nSPH76AoiydW39j8G,2.0,9.333333333333334,18,0.0007238799967827556,0.0006995409281557225,3.0
14KNi1UhifGDXXbg8zgC8zgEMUgeMh1nSPH76AoiydW39j8G,3.0,9.333333333333334,28,0.0011255828911400547,0.0010877565623407554,3.0
14KNi1UhifGDXXbg8zgC8zgEMUgeMh1nSPH76AoiydW39j8G,4.0,9.333333333333334,37,0.0014868394615230058,0.0014368978035964462,3.0
14KNi1UhifGDXXbg8zgC8zgEMUgeMh1nSPH76AoiydW39j8G,5.0,9.333333333333334,46,0.0018478348196352536,0.0017858013742614771,3.0
14KNi1UhifGDXXbg8zgC8zgEMUgeMh1nSPH76AoiydW39j8G,6.0,9.333333333333334,56,0.0022486347574686796,0.0021731954098987176,3.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,0.1,8.5,0,0.0,0.0,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,1.0,8.5,8,0.00032193158953722336,0.0003110996609486639,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,2.0,8.5,17,0.000683856953216139,0.0006608568312739387,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,3.0,8.5,25,0.001005348453774078,0.0009715490903105859,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,4.0,8.5,34,0.0013667792249557806,0.0013208511252594337,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,5.0,8.5,42,0.0016878315383378878,0.0016311416468260188,4.0
14mAwnaHxiJxtN34QNVzRVtT3PEreBP8Lkb2e6UGkWc6WM4j,6.0,8.5,51,0.0020487687301651066,0.001979994898557788,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,0.1,8.25,0,0.0,0.0,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,1.0,8.25,8,0.00032191863506498734,0.00031108758712583806,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,2.0,8.25,16,0.0006436300736151896,0.0006219827625901176,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,3.0,8.25,24,0.0009651345156231149,0.0009326867856100254,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,4.0,8.25,33,0.001326579835986493,0.0012820018861150865,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,5.0,8.25,41,0.0016476450731393666,0.0015923038706255116,4.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,6.0,8.25,49,0.001968503937007874,0.0019024186129630819,4.0
13iVN32S1JmJxp88BK2XBaNYjBvhX3mCMCHNK9Q7UPKHN8H6,0.1,8.0,0,0.0,0.0,5.0
13iVN32S1JmJxp88BK2XBaNYjBvhX3mCMCHNK9Q7UPKHN8H6,1.0,8.0,8,0.00032200933827080985,0.00031117210559736144,5.0
13iVN32S1JmJxp88BK2XBaNYjBvhX3mCMCHNK9Q7UPKHN8H6,2.0,8.0,16,0.0006438113632705617,0.0006221516958923411,5.0
13iVN32S1JmJxp88BK2XBaNYjBvhX3mCMCHNK9Q7UPKHN8H6,3.0,8.0,24,0.0009654062751407884,0.0009329400277800599,5.0
13iVN32S1JmJxp88BK2XBaNYjBvhX3mCMCHNK9Q7UPKHN8H6,4.0,8.0,32,0.0012867942737654818,0.0012435383576726922,5.0
13iVN32S1JmJxp88BK2XBaNYjBvhX3mCMCHNK9Q7UPKHN8H6,5.0,8.0,40,0.0016079755587715067,0.0015539479370407303,5.0
13iVN32S1JmJxp88BK2XBaNYjBvhX3mCMCHNK9Q7UPKHN8H6,6.0,8.0,48,0.0019289503295290146,0.0018641700155793686,5.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,0.1,7.6,0,0.0,0.0,5.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,1.0,7.6,7,0.0002817468303481586,0.00027226501368495133,5.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,2.0,7.6,15,0.0006035488673399589,0.0005832444763850364,5.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,3.0,7.6,22,0.0008849557522123894,0.0008551944679586574,5.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,4.0,7.6,30,0.001206369631655139,0.0011658161134970198,5.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,5.0,7.6,38,0.0015275767808329314,0.0014762487257007498,5.0
148tjJfsTj6ssTQUwQLuesARKKXiS9oTr8BuPgN5Xd7TfCCV,6.0,7.6,45,0.001808463609693365,0.0017477231750372578,5.0
11v2qRV92kksEQLA9rk89HM8PhQZqeVnvbbYb9ZymgJ6YPj,0.1,5.6,0,0.0,0.0,5.0
11v2qRV92kksEQLA9rk89HM8PhQZqeVnvbbYb9ZymgJ6YPj,1.0,5.6,5,0.00020118295577998632,0.00019441462198339858,5.0
11v2qRV92kksEQLA9rk89HM8PhQZqeVnvbbYb9ZymgJ6YPj,2.0,5.6,11,0.0004424956756104429,0.000427612777984444,5.0
11v2qRV92kksEQLA9rk89HM8PhQZqeVnvbbYb9ZymgJ6YPj,3.0,5.6,16,0.0006435006435006435,0.0006218621112898769,5.0
11v2qRV92kksEQLA9rk89HM8PhQZqeVnvbbYb9ZymgJ6YPj,4.0,5.6,22,0.0008845999195818255,0.0008548628132214872,5.0
11v2qRV92kksEQLA9rk89HM8PhQZqeVnvbbYb9ZymgJ6YPj,5.0,5.6,28,0.0011255828911400547,0.0010877565623407554,5.0
11v2qRV92kksEQLA9rk89HM8PhQZqeVnvbbYb9ZymgJ6YPj,6.0,5.6,33,0.0013263132510751175,0.0012817533661357056,5.0
12VdXW8h24ZTJDCvphRxWgms54wmgUr6kKzmL1rLhPRjMwQY,0.1,5.0,0,0.0,0.0,6.0
12VdXW8h24ZTJDCvphRxWgms54wmgUr6kKzmL1rLhPRjMwQY,1.0,5.0,5,0.00020119914691561706,0.000194429715855689,6.0
12VdXW8h24ZTJDCvphRxWgms54wmgUr6kKzmL1rLhPRjMwQY,2.0,5.0,10,0.00040231734792404246,0.00038878410434306065,6.0
12VdXW8h24ZTJDCvphRxWgms54wmgUr6kKzmL1rLhPRjMwQY,3.0,5.0,15,0.0006033546518643658,0.0005830634718320694,6.0
12VdXW8h24ZTJDCvphRxWgms54wmgUr6kKzmL1rLhPRjMwQY,4.0,5.0,20,0.0008043111075363951,0.0007772681279438498,6.0
12VdXW8h24ZTJDCvphRxWgms54wmgUr6kKzmL1rLhPRjMwQY,5.0,5.0,25,0.0010051867637006955,0.0009713983756670321,6.0
12VdXW8h24ZTJDCvphRxWgms54wmgUr6kKzmL1rLhPRjMwQY,6.0,5.0,30,0.00120598166907863,0.0011654545247115136,6.0
14PwCMYLZrXFStJjPVoZvJGY6huN1WKMx9w1SKnYZm1tm9Kq,0.1,5.0,0,0.0,0.0,6.0
14PwCMYLZrXFStJjPVoZvJGY6huN1WKMx9w1SKnYZm1tm9Kq,1.0,5.0,5,0.00020119914691561706,0.000194429715855689,6.0
14PwCMYLZrXFStJjPVoZvJGY6huN1WKMx9w1SKnYZm1tm9Kq,2.0,5.0,10,0.00040231734792404246,0.00038878410434306065,6.0
14PwCMYLZrXFStJjPVoZvJGY6huN1WKMx9w1SKnYZm1tm9Kq,3.0,5.0,15,0.0006033546518643658,0.0005830634718320694,6.0
14PwCMYLZrXFStJjPVoZvJGY6huN1WKMx9w1SKnYZm1tm9Kq,4.0,5.0,20,0.0008043111075363951,0.0007772681279438498,6.0
14PwCMYLZrXFStJjPVoZvJGY6huN1WKMx9w1SKnYZm1tm9Kq,5.0,5.0,25,0.0010051867637006955,0.0009713983756670321,6.0
14PwCMYLZrXFStJjPVoZvJGY6huN1WKMx9w1SKnYZm1tm9Kq,6.0,5.0,30,0.00120598166907863,0.0011654545247115136,6.0
14Q75gEfy5ran4sFukooW2qVnTaWvKf3DGnU3nKJoYcnSDNq,0.1,5.0,0,0.0,0.0,6.0
14Q75gEfy5ran4sFukooW2qVnTaWvKf3DGnU3nKJoYcnSDNq,1.0,5.0,5,0.00020119914691561706,0.000194429715855689,6.0
14Q75gEfy5ran4sFukooW2qVnTaWvKf3DGnU3nKJoYcnSDNq,2.0,5.0,10,0.00040231734792404246,0.00038878410434306065,6.0
14Q75gEfy5ran4sFukooW2qVnTaWvKf3DGnU3nKJoYcnSDNq,3.0,5.0,15,0.0006033546518643658,0.0005830634718320694,6.0
14Q75gEfy5ran4sFukooW2qVnTaWvKf3DGnU3nKJoYcnSDNq,4.0,5.0,20,0.0008043111075363951,0.0007772681279438498,6.0
14Q75gEfy5ran4sFukooW2qVnTaWvKf3DGnU3nKJoYcnSDNq,5.0,5.0,25,0.0010051867637006955,0.0009713983756670321,6.0
14Q75gEfy5ran4sFukooW2qVnTaWvKf3DGnU3nKJoYcnSDNq,6.0,5.0,30,0.00120598166907863,0.0011654545247115136,6.0
14VS6FRaj5mnmQ964e3fggVtiZif5wUXHZFWyXYaW38UVhJw,0.1,5.0,0,0.0,0.0,6.0
14VS6FRaj5mnmQ964e3fggVtiZif5wUXHZFWyXYaW38UVhJw,1.0,5.0,5,0.00020119914691561706,0.000194429715855689,6.0
14VS6FRaj5mnmQ964e3fggVtiZif5wUXHZFWyXYaW38UVhJw,2.0,5.0,10,0.00040231734792404246,0.00038878410434306065,6.0
14VS6FRaj5mnmQ964e3fggVtiZif5wUXHZFWyXYaW38UVhJw,3.0,5.0,15,0.0006033546518643658,0.0005830634718320694,6.0
14VS6FRaj5mnmQ964e3fggVtiZif5wUXHZFWyXYaW38UVhJw,4.0,5.0,20,0.0008043111075363951,0.0007772681279438498,6.0
14VS6FRaj5mnmQ964e3fggVtiZif5wUXHZFWyXYaW38UVhJw,5.0,5.0,25,0.0010051867637006955,0.0009713983756670321,6.0
14VS6FRaj5mnmQ964e3fggVtiZif5wUXHZFWyXYaW38UVhJw,6.0,5.0,30,0.00120598166907863,0.0011654545247115136,6.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,0.1,5.0,0,0.0,0.0,6.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,1.0,5.0,5,0.00020119914691561706,0.000194429715855689,6.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,2.0,5.0,10,0.00040231734792404246,0.00038878410434306065,6.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,3.0,5.0,15,0.0006033546518643658,0.0005830634718320694,6.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,4.0,5.0,20,0.0008043111075363951,0.0007772681279438498,6.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,5.0,5.0,25,0.0010051867637006955,0.0009713983756670321,6.0
15g4zgBFXtbPv2JMgf21DQZP851BeMJJqmAsE9R3MMaWea71,6.0,5.0,30,0.00120598166907863,0.0011654545247115136,6.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,0.1,4.833333333333333,0,0.0,0.0,6.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,1.0,4.833333333333333,4,0.00016095931753249367,0.00015554377066789485,6.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,2.0,4.833333333333333,9,0.00036208561313163823,0.000349905657689776,6.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,3.0,4.833333333333333,14,0.0005631310084067415,0.0005441924680808066,6.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,4.0,4.833333333333333,19,0.0007640955521595753,0.0007384045114907888,6.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,5.0,4.833333333333333,24,0.0009649792931526678,0.0009325420912647376,6.0
14UTNx1PZeq2yjhhD6hjC42bSuFsJqyreVeRCCDpuMw6QPQr,6.0,4.833333333333333,29,0.0011657822801093424,0.001126605516882237,6.0
