address,conviction,amount,weight,weight_fraction,power,original_conviction
126PvMw34oFYv5miwXQ3JXVP5eav8T1hkkYsiHijExJ4JorP,6.0,10.606028436018958,63,0.005577195467422096,0.005382510988808577,4.9971580143993934
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,0.1,9.666666666666666,0,0.0,0.0,3.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,1.0,9.666666666666666,9,0.0007988638380969288,0.0007704272337448286,3.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,2.0,9.666666666666666,19,0.0016849946789641718,0.0016242834053260301,3.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,3.0,9.666666666666666,29,0.0025695552011341487,0.0024756373653961466,3.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,4.0,9.666666666666666,38,0.0033643204957945995,0.0032409420124620758,3.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,5.0,9.666666666666666,48,0.004245908889871738,0.004088396585338795,3.0
12uvaFnS1HJjq4L71VCFP5fHX3znkQvS46L7TBvFhGyP3X96,6.0,9.666666666666666,58,0.005125939019001326,0.004936014441631939,3.0
14w9TR3CX7syCEgQ1w3yj1uBwVdsPucNpGQyeetAera5XgxB,0.1,8.500494157316435,0,0.0,0.0,1.9998837344494824
14w9TR3CX7syCEgQ1w3yj1uBwVdsPucNpGQyeetAera5XgxB,1.0,8.500494157316435,8,0.0007094085306375809,0.0006833750728453854,1.9998837344494824
14w9TR3CX7syCEgQ1w3yj1uBwVdsPucNpGQyeetAera5XgxB,2.0,8.500494157316435,17,0.0015062909799751906,0.0014506228666592617,1.9998837344494824
14w9TR3CX7syCEgQ1w3yj1uBwVdsPucNpGQyeetAera5XgxB,3.0,8.500494157316435,25,0.0022135647246325483,0.002132273116817018,1.9998837344494824
14w9TR3CX7syCEgQ1w3yj1uBwVdsPucNpGQyeetAera5XgxB,4.0,8.500494157316435,34,0.0030080509599221448,0.002896175577506,1.9998837344494824
14w9TR3CX7syCEgQ1w3yj1uBwVdsPucNpGQyeetAera5XgxB,5.0,8.500494157316435,42,0.003713199540270533,0.0035753255338578697,1.9998837344494824
14w9TR3CX7syCEgQ1w3yj1uBwVdsPucNpGQyeetAera5XgxB,6.0,8.500494157316435,51,0.00450530035335689,0.004337565438396458,1.9998837344494824
14Weh5QRkAYafkAr1X8pTjZVFRcZnKgyr8MG19M4YPucKrMZ,0.1,8.5,0,0.0,0.0,2.0
14Weh5QRkAYafkAr1X8pTjZVFRcZnKgyr8MG19M4YPucKrMZ,1.0,8.5,8,0.0007094085306375809,0.0006833750728453854,2.0
14Weh5QRkAYafkAr1X8pTjZVFRcZnKgyr8MG19M4YPucKrMZ,2.0,8.5,17,0.0015062909799751906,0.0014506228666592617,2.0
14Weh5QRkAYafkAr1X8pTjZVFRcZnKgyr8MG19M4YPucKrMZ,3.0,8.5,25,0.0022135647246325483,0.002132273116817018,2.0
14Weh5QRkAYafkAr1X8pTjZVFRcZnKgyr8MG19M4YPucKrMZ,4.0,8.5,34,0.0030080509599221448,0.002896175577506,2.0
14Weh5QRkAYafkAr1X8pTjZVFRcZnKgyr8MG19M4YPucKrMZ,5.0,8.5,42,0.003713199540270533,0.0035753255338578697,2.0
14Weh5QRkAYafkAr1X8pTjZVFRcZnKgyr8MG19M4YPucKrMZ,6.0,8.5,51,0.00450530035335689,0.004337565438396458,2.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,0.1,5.333333333333333,0,0.0,0.0,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,1.0,5.333333333333333,5,0.0004434589800443459,0.0004277959456515604,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,2.0,5.333333333333333,10,0.0008865248226950354,0.0008527700742441395,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,3.0,5.333333333333333,16,0.001417685628211944,0.001365912861012081,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,4.0,5.333333333333333,21,0.0018598884066955983,0.001791497163221461,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,5.0,5.333333333333333,26,0.002301699716713881,0.0022163350205722204,3.0
15iqv4E9F7uX2Xjiyh8uopqEPaP4VTSTvJzX1ccFiwv4G56Y,6.0,5.333333333333333,32,0.0028313572818970093,0.002727748118791015,3.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,0.1,5.0,0,0.0,0.0,4.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,1.0,5.0,5,0.00044361636057137785,0.0004262811813900022,4.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,2.0,5.0,10,0.0008868393047179851,0.0008550665272563375,4.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,3.0,5.0,15,0.0013296693555535856,0.0012791847149433132,4.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,4.0,5.0,20,0.00177210703526493,0.0017079029347995618,4.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,5.0,5.0,25,0.0022141528651138075,0.002132568698512372,4.0
12pfPtoyeKRQRKJA1UwSYxSLoKa6AaZTR1V8YzTrUNAcrFZg,6.0,5.0,30,0.0026558073654390935,0.0025575048932221928,4.0
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,0.1,4.064144249742933,0,0.0,0.0,3.9368681367577048
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,1.0,4.064144249742933,4,0.0003547986517651233,0.000341390051841579,3.9368681367577048
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,2.0,4.064144249742933,8,0.0007093456286575634,0.0006832913936733706,3.9368681367577048
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,3.0,4.064144249742933,12,0.0010636411983690835,0.0010239824138697732,3.9368681367577048
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,4.0,4.064144249742933,16,0.001417685628211944,0.001365912861012081,3.9368681367577048
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,5.0,4.064144249742933,20,0.001771479185119575,0.0017056154603884847,3.9368681367577048
16SpacegeUTft9v3ts27CEC3tJaxgvE4uZeCctThFH3Vb24p,6.0,4.064144249742933,24,0.0021250221356472463,0.0020476353099621275,3.9368681367577048
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,0.1,4.0,0,0.0,0.0,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,1.0,4.0,4,0.0003547986517651233,0.000341390051841579,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,2.0,4.0,8,0.0007093456286575634,0.0006832913936733706,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,3.0,4.0,12,0.0010636411983690835,0.0010239824138697732,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,4.0,4.0,16,0.001417685628211944,0.001365912861012081,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,5.0,4.0,20,0.001771479185119575,0.0017056154603884847,4.0
155zXggx8n15H7TRFRG4G7eCN4VhcbrTgTkBXYxdmcCEkf1v,6.0,4.0,24,0.0021250221356472463,0.0020476353099621275,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,0.1,3.5,0,0.0,0.0,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,1.0,3.5,3,0.00026607538802660754,0.0002582408764994437,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,2.0,3.5,7,0.000620622395602447,0.0005951599095984625,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,3.0,3.5,10,0.0008863676653075696,0.0008553697690296795,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,4.0,3.5,14,0.001240474924685451,0.0011930166234735173,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,5.0,3.5,17,0.0015058906900522633,0.001450907593786287,4.0
157iU1M2tuVvWdsEFT5VNmzWQeGkejeef8UB929YPbeDuenQ,6.0,3.5,21,0.0018595590188612416,0.0017908203814282822,4.0
