address,weight,weight_fraction,power
FZfG7K9Yx7qwHHV9xnaUhnxeUziSCHmcB6K5THZaGuuTdXw,0,0.0,0.0
HUE5nUANxvCRW7SoLAHcKdB2PLoUpUVyuSdviHrKKQAV5EC,0,0.0,0.0
GL5jF2yxfVA499zNkjMEfiznhD2hJQX4s2Ega7fk93vt8qf,0,0.0,0.0
DPb2z99bbieLXWADo1dsLTijTc84vktx5nZmu79NztbC3NS,0,0.0,0.0
HLfUw3p1W5mx57wJeDG6n6uRYDR7H22ViRLuCTgbJCirbai,0,0.0,0.0
HvCKgQnApvzKJPLc73VSaRhpGFmeQaEyZ4Dbcnj5dJyE6AS,0,0.0,0.0
EyyCEQbJaXFA2eYeTp319vLqq1CEk9FLVyZjRmQkPPwPm7J,0,0.0,0.0
EwMdRGsAD6Y3VKAj9pvEZkrrhM9RjPtjWp22CafeE9vPv1o,0,0.0,0.0
H7CUfkTkp2heqHZWNw4Gic9n7tQSB29ZeTVPJgPd4CsUxi3,0,0.0,0.0
Ht23NqcfSdMRAAmKs9Xa7woDCSiiaXtYvjwZ78aBBksMtAE,0,0.0,0.0
GZhCPCg9qQC96e74jYBuxGNKvFxKMZePAEZuDt74hNBuykk,0,0.0,0.0
FGHknsDq3UwZDgtvpGE6bK2Z1csVgrY5xCEA1H1kapZ8bxn,0,0.0,0.0
D5xebnhvC1DNuJ4LckoYWj8kvaKuqZ7UzNucogn89p6wRJv,0,0.0,0.0
GLxyY9cx27VkZNrf33zHURwLLa58jU8XZeg8HDWkNpX2JXS,0,0.0,0.0
HqoXDNxfG3QFPat6A8egrb75qhVL3zCbE6sxx393CyfWX9N,0,0.0,0.0
EVTu54Jg9PJZ9PqPCPu9VvKvQSMU88hmgeJ7pjmC9U745Qp,0,0.0,0.0
JHUdcxgy5dhLFu8wXmskpSLnrXH1ue9rYG7oQFUDPqxzX3u,0,0.0,0.0
GyrcqNwF87LFc4BRxhxakq8GZRVNzhGn3NLfSQhVHQxqYYx,0,0.0,0.0
JDEgrmpP97qu8UoTjm2Ra8wJUrXFrunabsnyQ2bZRspf9r6,0,0.0,0.0
HnEhWv595YMcYPFrTZAQBC4Q8wnoj3nLAfTHpbk6nbBurFY,0,0.0,0.0
D6NNbc18fTh4WVQtmrTyLRHGv8SKVtjKFY8uV34k5ydBMaV,0,0.0,0.0
DGGDuUXKU7EGtPGu6hHykRqMeR2bGAJzgLzHGh7FJfrX1u4,0,0.0,0.0
EMEavG21T6LHqinEJdNECX2Kvi5hDxYcvQtt2zy4u7eGKWx,0,0.0,0.0
H72hS8xLmSiSBqbBXHND2KbN8PAoevi52B685cbGki6T9nt,0,0.0,0.0
He6UeN94k5qSjeaDE5aehPsQcjxkVv1Fe1K1JVbyc23Uq8S,0,0.0,0.0
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,0,0.0,0.0
J4mt2MknXc8AsLHt5M6pzFD1odT9sZrufEHyCPjbm8FafJd,0,0.0,0.0
EWdQNuXSXY3RNdXKWet9sAeyqsc32ENkTnaug89pBjkFTA8,0,0.0,0.0
Fs72xecWY6SRwKNH2voodiSsdVKeath4kofHEGsZGLibSxh,0,0.0,0.0
G4cQFMqRpWSzkNKxM2Uk6AVEShK2vCSWg7BWM34WZLw8dYn,0,0.0,0.0
EigBX3qq3zBoj2A5eS6NWWyDZVrZuwXDfMj91JL7Fvxf1Yy,0,0.0,0.0
FwJ29P5h8b72EM2pmHLUTuF6pCpwVqmAzuA19v3z7uSazfP,0,0.0,0.0
GZ777psWniwVo6gJV5T1ywnEy9UsQZEehWW5zu76A3Cco3z,0,0.0,0.0
GCMGu8sjEuEZuMZavo5PLvAhr8fJXAty76jDV1YPquG9erp,0,0.0,0.0
EUWaPzJV9soamnUPSUcp76mEjQkLZj4nt659DvdVzRG9k6a,0,0.0,0.0
EyZZCbvA9NybsZuR28pFn7fBK9mun8Twgb8tAKuf1taJZie,0,0.0,0.0
D8cKfwmQDrQMTAQgHseH6ysLXH4BY9hRBzvQ3bbVuMxXpam,0,0.0,0.0
FyRaMYvPqpNGq6PFGCcUWcJJWKgEz29ZFbdsnoNAczC2wJZ,0,0.0,0.0
FWz717J6ATaYSNy2tRHAskEC9SP4uKHNJYC9mvfvimkB8GT,0,0.0,0.0
HvumdQbk47PXTz57UDrZP5n8rmgf27upC1ooPjtZf9XA2Wk,0,0.0,0.0
EVhWhw6w6i5C9SV3FbHdM1rroTxsM5UzxEKMyXCwnct2EnH,0,0.0,0.0
EMrTktHLYSHAqpVH3f2KMMoLkZPMWjeQAZLpZTJ6KgNcXVr,0,0.0,0.0
GCNeCFUCEjcJ8XQxJe1QuExpS61MavucrnEAVpcngWBYsP2,0,0.0,0.0
DBBFZxZqGPb2LSQSA4WHugerXGwm2ivywqdPxVnsJA9oyV3,0,0.0,0.0
CjU6xRgu5f9utpaCbYHBWZGxZPrpgUPSSXqSQQG5mkH9LKM,0,0.0,0.0
CroiANffLtjz44LXp98NqmLxuUW5xxbsruZiRUXdeGFD82a,0,0.0,0.0
GNYcq54aXW3PuZ6mJnNzuV9AfYrJhL7HJ5svCEzn1XTuov8,0,0.0,0.0
CpF6D3kCL9u1ZvZrM1AC1chww6yBzK35zqixQstxFBqmCFw,0,0.0,0.0
Dr9QwogB1x5BH91L4ebVnW2c8ZV9oQDfCRk4RUja5bTQjtH,0,0.0,0.0
EofzKajSeoukr8NabkTQaTnbdaPfoVuwf5gj6dLhiAFtGAE,0,0.0,0.0
Fynn5CRPtc8xH1gM5emZoRkXEZstrJE3ixmtNqTKa9yaV56,0,0.0,0.0
CwTzXx7Ga3CuFzJSbc4xHphY3dryFxAHwno1DR7o2tPKpAg,0,0.0,0.0
JHwBvr7JeNXW8S8JL7wumsvqYZ8Kf2W1xrYn5nS1Z8p81VL,0,0.0,0.0
D3ii6afqaMSFvw8R2NExE1qGQ8EawDsXTduSVm9y51K3Jnb,0,0.0,0.0
HnM2g4tJ4874HPkLgChhxnZj2ZZfemzR5TT5wGJ538hj7uU,0,0.0,0.0
GZeiCMQMMU3yPV2GMwZoiNvC1cqMWx7HTSBXeJsd27b3Wnj,0,0.0,0.0
CpB85LvDDrcsgs9BgDfpUHPAcze4v2cCGHnNaW4yfKQLuP4,0,0.0,0.0
EiiSBrZ9kPJhPwf114LF6DyrHCLSKucFTS2TPpSH7zWkTTG,0,0.0,0.0
GPcV2soyyrNMy5GhE6Dkmdy4DwccrmTQENfGXtJ59y5hWtf,0,0.0,0.0
ET9CeDQKCoLaoESiXb6bzrwpdySs3BdT9C1FAtCUaHQq3nA,0,0.0,0.0
FPc6HXzVyCbsarcyLEN6UnHbhWxdUputwEe5saQxmMUj63X,0,0.0,0.0
EoYkgoLQn1GZrJLmqVMd6GhSJYWtYAtzg3fEcWH6nXjscqC,0,0.0,0.0
G4R7xgGCuuxHpg17sxpwmUFFv4RATrpm4EMiTd8w3mCvjnp,0,0.0,0.0
ComC1bkQiVoFgEJ6RkdRM9R6akikye4Ldbk1orj2grp55hp,0,0.0,0.0
HLsPiB2amYFPFYMcYqKxGFLgDUVd4UP1kdA4QdZsH3e91LP,0,0.0,0.0
J9xpczE5TBP36bvZmiVfEyQ14XENTJrGPbRZ32FzbtJuKNL,0,0.0,0.0
GPXThfrRtVwyLu5q788nq9zUiKVRHwX4z6quSdN2vRg1Ww4,0,0.0,0.0
GHuTRo2jNiXZyc87dU9jRF5iASx1J9G4rgZLPgxxFpj6jD3,0,0.0,0.0
GJNd3aF2HqTrE22XE5aUWuThkGMPVAcCF1aU1fzBXy7Cwiy,0,0.0,0.0
GCbjDUscmiDd9fKmui2unzbDEA7VbCYRVXzTXhUGdc7ffat,0,0.0,0.0
H6q7Z9t3vuezyoicdKPHTYxVzrCU3JPKJWk3wGyxuEFaB9m,0,0.0,0.0
GcdTqfCeMJFPFcBzsgjcC4ckV8tfBG8Kp3FzeEYJ52nEY7U,0,0.0,0.0
G1AX3QgZyjAaNpMgTgnyY9uDgJAzezv84bxHZLgHevmpkVZ,0,0.0,0.0
HetEVryAvZ8m8QM2du43tQsULdYdXqHdDNA5kfGDLz3ybuT,0,0.0,0.0
HePvh2WtXPUnAE8ECNPGYxjUDtiD9xmrUnDXoj1e2JmbwQe,0,0.0,0.0
FdA6PTtnr1yVfCv8RYqdSBfz1UhQFbfW12mn795L8zPaXhq,0,0.0,0.0
H7ofPkmqC3xRqAsz3DVoqsdpKkisGaaqwUPp9pRBHZ12g2D,0,0.0,0.0
EABjGLcjFpYUwy7WoSRgQzy3hMQEqLhdwvXDm8Xj13rhBJP,0,0.0,0.0
E2a7yoiDXAtb7REBKzqwGSY9SvoXqWfn1cBxnDD47GyFkMC,0,0.0,0.0
DwWqJJaEZCnLkaH8sPPYDhTS1nE7jvHiD1VEVGS3Hg54UDF,0,0.0,0.0
EkNcJijf7V2VcPTeS8QJf5CYMrzSXibcPp6WQT9bnfpxLDX,0,0.0,0.0
J4ZjgvzLC9XGmsBoHZFTRCBqNCxTp7BcYxxqKmrAhutK4kb,0,0.0,0.0
J6RxM7PgTM5c3tA9JCQdvoyHhkgWrNab2B4n5iDSprMTdSm,0,0.0,0.0
DSjjUzjk3gzV2mmGuBnEucNyxVuSY7d8FKdkjKw18bWWuDo,0,0.0,0.0
FFvhijZofjqZEXwE2hvpKHbyNDexDHq3Qk1ti7SaCmYTRF5,0,0.0,0.0
DDuHcFtsAaJyk3RxXJGybN3icx95TouqLYF5jjb1Uqnvwtg,0,0.0,0.0
HHLvigJ1dBiGVjKscDiCaWnZMSEi3PV1fBHB9DnEn7wU1VG,0,0.0,0.0
DGm5ntY1Cifr427BKhFXtVyCgxEW7cbg7xqX7Y8pEYaGt3c,0,0.0,0.0
Ds1PTN8PZ6MY6LhsSv7Df1rX6oG6ao1jcpNRsohY519KQcQ,0,0.0,0.0
DXo9ZVunhLbLoXFGipMimLP9T5JXWiFh7KdERqvene8nsqs,0,0.0,0.0
E7qWwQx8Zvhu5HsjKDKnHVG7Sdy5cWpgavdLjUu8PHsb9CF,0,0.0,0.0
GSL6QRhGA7SU2sNoF3gBvkWWPiPgSiRytHNZ7EmWF7itDSD,0,0.0,0.0
GEw8S2PmLaoU5hR8uR6Mjczhr36gPb6ZYLiYb9h74e7bSa2,0,0.0,0.0
FDAugsNraejDeJHt8n4MSc5Gvn9zuAibNQ9qFQdGNVWYvtx,0,0.0,0.0
FtAGtbUaVHiGCJrzCuff5FUCsXXDnsA9thgT4DhCuFpJSrU,0,0.0,0.0
FJxWrA8hUAWrsZM7Vsum86dVvhhF6FKxfEQQZZcQ2uJ91wd,0,0.0,0.0
Db9bB6rqoMyQxzDgFZQ1RdQdz6BDV6dMUKps4GJHfymigmT,0,0.0,0.0
Et8jw8wkybT7G36XbmeTtnjXx2TL2echLLLtfYS4quptmqR,0,0.0,0.0
HTe8n82oaH1B1jx2kBWTNMNN2HpjnxjkYNbEHjFCy31y9KY,0,0.0,0.0
JCHVzJjBWS1ZxkTZJN1jifYrDcspepCU2YCW23XhtVQnYE7,0,0.0,0.0
JKbJoCsgUEgjbGmGq7VdSNgSVQt8k43e3WWAYGCpiNP9r6D,0,0.0,0.0
GkR4gRvFXCTErUAFoQQUF5VWPF13HopwywxdWXCoxwrpSZk,0,0.0,0.0
EVgkDV9X4BmnMi3ZNgrkKW3WEiaZ6wqE1HVRZziNnERmyfi,0,0.0,0.0
DPuG89deqMcPAbPBYsbonzFrMAzZgTmBxmMNuH5LiQxcu7X,0,0.0,0.0
FRyidReK7r5Uq49nbQnGvngMWuLWngzSf9SCbqgAMYQWXNe,0,0.0,0.0
JLBsB2Nh6Kg5AAtMat67BrjYEFkDkETtRc9hSnhvwCjkz5G,0,0.0,0.0
D5XnQxmMaF7d2hfJdXXNvjyTDNyWGANCHy2kiQ16YMWHcHR,0,0.0,0.0
HHHyHUy3kKpWQt2o47NdDxHAPHg6rXMHsAZjCSbS5rvpStY,0,0.0,0.0
FUyY55mx5zavpkETx3Na9wi421eJ7rhijoRmXWNCBHUik8Q,0,0.0,0.0
DiZLr815eRgeindVqWUvj8xZ8zxuKNdQ9WEwMEyoUaXd5je,0,0.0,0.0
EJLNUxMw6XrVt1Uagpvo9Zmnt7Yvx2X5EWztUun8k3p9ZHv,0,0.0,0.0
HngY6Xx5TtsGcLWYC4N16gTVttH9p8pCpehrHUS9T1aaLia,0,0.0,0.0
DBe4Bd4452xAdu9UxdNiyx9HS25TZSGzHK63ePdFK2ys2zA,0,0.0,0.0
Hpf7KTh2LmZiGQe3qaahVsMN8LSak1UFMgSJtUdDHpSiqjU,0,0.0,0.0
EfkeewT5dhAtX7guAuiQ3zHcMAAZm2NvG5iqEdApyCd4Xpm,0,0.0,0.0
GWXg67Kn4zo3PTwAf51n4oNdvHzjEAtfZLmbM2a8LairgQV,0,0.0,0.0
Eex9GNBwsvCfrNWvsahFbZdjiuNKyLSczcLcdwV85irifbs,0,0.0,0.0
FUJdymoC7uCaxtE7hMf1HktCGAGNbniD7ebsZ3SNetLUeE2,0,0.0,0.0
G83zrjcqZ5TAM7d4TXsWS8CPuxFHBj3nj5ZUogySfDeYqyJ,0,0.0,0.0
EqbjvFvZZo11txeXQjzLdUfLWHCaXsY3k2gDydpnRrShkag,0,0.0,0.0
CxaLLBqYFneSXx5vT4Mwe66paz8jae14BGY1xoucBj6De4G,0,0.0,0.0
GAEP1qFK5eSpqarfRwW7h4ekPffp5Ydy2wZMZSWynho1zAd,0,0.0,0.0
EDYBDriYXXzUhHHu685ogyS7293QW5zjHGkSjZrNY9mivFd,0,0.0,0.0
EaEcqkSUo1TVY4q3sz5uQLqdtpcgRm17qMHQko9cLKPH6RA,0,0.0,0.0
GNoEBma3eRiXm9cF4erHzRnbJTbMC55KhxRP5xpUqm2pqFN,0,0.0,0.0
DpH13oY6Gp9ca1jedmw1BEvqbD9jAuFoifLbL1BahWoaH6o,0,0.0,0.0
