address,conviction,amount,weight,weight_fraction,power,original_conviction
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,3.0,2.0098325139571704,6,0.004228329809725159,0.001862841315117242,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,4.0,2.0098325139571704,8,0.005629838142153413,0.0024820095833481275,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,5.0,2.0098325139571704,10,0.007027406886858749,0.0031002084612811124,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,6.0,2.0098325139571704,12,0.008421052631578947,0.003717391672534595,5.970646766169153
DY3hczPcJjHXScXkKwJZ7vgqTE4bZaCUa56XsAQH8gDzB7x,0.1,2.0,0,0.0,0.0,1.0
DY3hczPcJjHXScXkKwJZ7vgqTE4bZaCUa56XsAQH8gDzB7x,1.0,2.0,2,0.0014035087719298245,0.0006202310540384333,1.0
DY3hczPcJjHXScXkKwJZ7vgqTE4bZaCUa56XsAQH8gDzB7x,2.0,2.0,4,0.002803083391730904,0.0012396460811491536,1.0
DY3hczPcJjHXScXkKwJZ7vgqTE4bZaCUa56XsAQH8gDzB7x,3.0,2.0,6,0.004198740377886634,0.0018581998443717729,1.0
DY3hczPcJjHXScXkKwJZ7vgqTE4bZaCUa56XsAQH8gDzB7x,4.0,2.0,8,0.005590496156533892,0.0024758478315606352,1.0
DY3hczPcJjHXScXkKwJZ7vgqTE4bZaCUa56XsAQH8gDzB7x,5.0,2.0,10,0.006978367062107467,0.0030925464449862664,1.0
DY3hczPcJjHXScXkKwJZ7vgqTE4bZaCUa56XsAQH8gDzB7x,6.0,2.0,12,0.008362369337979094,0.0037082532893070296,1.0
Dfg9gbTwG6aghwLYTfYoV4dXyhCRBLbRyFwENADHmg4zfDF,0.1,2.0,0,0.0,0.0,2.0
Dfg9gbTwG6aghwLYTfYoV4dXyhCRBLbRyFwENADHmg4zfDF,1.0,2.0,2,0.0014054813773717498,0.0006205793273904684,2.0
Dfg9gbTwG6aghwLYTfYoV4dXyhCRBLbRyFwENADHmg4zfDF,2.0,2.0,4,0.002807017543859649,0.0012403414489180426,2.0
Dfg9gbTwG6aghwLYTfYoV4dXyhCRBLbRyFwENADHmg4zfDF,3.0,2.0,6,0.004204625087596356,0.0018592408370873227,2.0
Dfg9gbTwG6aghwLYTfYoV4dXyhCRBLbRyFwENADHmg4zfDF,4.0,2.0,8,0.005598320503848845,0.0024772326591365407,2.0
Dfg9gbTwG6aghwLYTfYoV4dXyhCRBLbRyFwENADHmg4zfDF,5.0,2.0,10,0.0069881201956673656,0.003094273058181586,2.0
Dfg9gbTwG6aghwLYTfYoV4dXyhCRBLbRyFwENADHmg4zfDF,6.0,2.0,12,0.00837404047452896,0.0037103193228701756,2.0
DhK6qU2U5kDWeJKvPRtmnWRs8ETUGZ9S9QmNmQFuzrNoKm4,0.1,2.0,0,0.0,0.0,1.0
DhK6qU2U5kDWeJKvPRtmnWRs8ETUGZ9S9QmNmQFuzrNoKm4,1.0,2.0,2,0.0014035087719298245,0.0006202310540384333,1.0
DhK6qU2U5kDWeJKvPRtmnWRs8ETUGZ9S9QmNmQFuzrNoKm4,2.0,2.0,4,0.002803083391730904,0.0012396460811491536,1.0
DhK6qU2U5kDWeJKvPRtmnWRs8ETUGZ9S9QmNmQFuzrNoKm4,3.0,2.0,6,0.004198740377886634,0.0018581998443717729,1.0
DhK6qU2U5kDWeJKvPRtmnWRs8ETUGZ9S9QmNmQFuzrNoKm4,4.0,2.0,8,0.005590496156533892,0.0024758478315606352,1.0
DhK6qU2U5kDWeJKvPRtmnWRs8ETUGZ9S9QmNmQFuzrNoKm4,5.0,2.0,10,0.006978367062107467,0.0030925464449862664,1.0
DhK6qU2U5kDWeJKvPRtmnWRs8ETUGZ9S9QmNmQFuzrNoKm4,6.0,2.0,12,0.008362369337979094,0.0037082532893070296,1.0
Dq97kmsJXGTciU1eMXZMAp4D41Y9e7kQ4hmFBfZW7YD4CCf,0.1,2.0,0,0.0,0.0,1.0
Dq97kmsJXGTciU1eMXZMAp4D41Y9e7kQ4hmFBfZW7YD4CCf,1.0,2.0,2,0.0014035087719298245,0.0006202310540384333,1.0
Dq97kmsJXGTciU1eMXZMAp4D41Y9e7kQ4hmFBfZW7YD4CCf,2.0,2.0,4,0.002803083391730904,0.0012396460811491536,1.0
Dq97kmsJXGTciU1eMXZMAp4D41Y9e7kQ4hmFBfZW7YD4CCf,3.0,2.0,6,0.004198740377886634,0.0018581998443717729,1.0
Dq97kmsJXGTciU1eMXZMAp4D41Y9e7kQ4hmFBfZW7YD4CCf,4.0,2.0,8,0.005590496156533892,0.0024758478315606352,1.0
Dq97kmsJXGTciU1eMXZMAp4D41Y9e7kQ4hmFBfZW7YD4CCf,5.0,2.0,10,0.006978367062107467,0.0030925464449862664,1.0
Dq97kmsJXGTciU1eMXZMAp4D41Y9e7kQ4hmFBfZW7YD4CCf,6.0,2.0,12,0.008362369337979094,0.0037082532893070296,1.0
EPbpqewHLsudtHdJnyMSR3SqP3fwUSSGssP18qsW1UABaFr,0.1,2.0,0,0.0,0.0,2.0
EPbpqewHLsudtHdJnyMSR3SqP3fwUSSGssP18qsW1UABaFr,1.0,2.0,2,0.0014054813773717498,0.0006205793273904684,2.0
EPbpqewHLsudtHdJnyMSR3SqP3fwUSSGssP18qsW1UABaFr,2.0,2.0,4,0.002807017543859649,0.0012403414489180426,2.0
EPbpqewHLsudtHdJnyMSR3SqP3fwUSSGssP18qsW1UABaFr,3.0,2.0,6,0.004204625087596356,0.0018592408370873227,2.0
EPbpqewHLsudtHdJnyMSR3SqP3fwUSSGssP18qsW1UABaFr,4.0,2.0,8,0.005598320503848845,0.0024772326591365407,2.0
EPbpqewHLsudtHdJnyMSR3SqP3fwUSSGssP18qsW1UABaFr,5.0,2.0,10,0.0069881201956673656,0.003094273058181586,2.0
EPbpqewHLsudtHdJnyMSR3SqP3fwUSSGssP18qsW1UABaFr,6.0,2.0,12,0.00837404047452896,0.0037103193228701756,2.0
EraxW9FCtQtJpnKSKGPxNSrzASoXpHRhctRs8gZv7C7GvHN,0.1,2.0,0,0.0,0.0,1.0
EraxW9FCtQtJpnKSKGPxNSrzASoXpHRhctRs8gZv7C7GvHN,1.0,2.0,2,0.0014035087719298245,0.0006202310540384333,1.0
EraxW9FCtQtJpnKSKGPxNSrzASoXpHRhctRs8gZv7C7GvHN,2.0,2.0,4,0.002803083391730904,0.0012396460811491536,1.0
EraxW9FCtQtJpnKSKGPxNSrzASoXpHRhctRs8gZv7C7GvHN,3.0,2.0,6,0.004198740377886634,0.0018581998443717729,1.0
EraxW9FCtQtJpnKSKGPxNSrzASoXpHRhctRs8gZv7C7GvHN,4.0,2.0,8,0.005590496156533892,0.0024758478315606352,1.0
EraxW9FCtQtJpnKSKGPxNSrzASoXpHRhctRs8gZv7C7GvHN,5.0,2.0,10,0.006978367062107467,0.0030925464449862664,1.0
EraxW9FCtQtJpnKSKGPxNSrzASoXpHRhctRs8gZv7C7GvHN,6.0,2.0,12,0.008362369337979094,0.0037082532893070296,1.0
FPwa55diVEYwSuhNXwDACk31u4BTe2kgC255BsibKJwFksc,0.1,2.0,0,0.0,0.0,1.0
FPwa55diVEYwSuhNXwDACk31u4BTe2kgC255BsibKJwFksc,1.0,2.0,2,0.0014035087719298245,0.0006202310540384333,1.0
FPwa55diVEYwSuhNXwDACk31u4BTe2kgC255BsibKJwFksc,2.0,2.0,4,0.002803083391730904,0.0012396460811491536,1.0
FPwa55diVEYwSuhNXwDACk31u4BTe2kgC255BsibKJwFksc,3.0,2.0,6,0.004198740377886634,0.0018581998443717729,1.0
FPwa55diVEYwSuhNXwDACk31u4BTe2kgC255BsibKJwFksc,4.0,2.0,8,0.005590496156533892,0.0024758478315606352,1.0
FPwa55diVEYwSuhNXwDACk31u4BTe2kgC255BsibKJwFksc,5.0,2.0,10,0.006978367062107467,0.0030925464449862664,1.0
FPwa55diVEYwSuhNXwDACk31u4BTe2kgC255BsibKJwFksc,6.0,2.0,12,0.008362369337979094,0.0037082532893070296,1.0
FVwmuHZRbnEBrA6ya4SYAGt9ChtZWqqjgF2H758mAcHMhuW,0.1,2.0,0,0.0,0.0,1.0
FVwmuHZRbnEBrA6ya4SYAGt9ChtZWqqjgF2H758mAcHMhuW,1.0,2.0,2,0.0014035087719298245,0.0006202310540384333,1.0
FVwmuHZRbnEBrA6ya4SYAGt9ChtZWqqjgF2H758mAcHMhuW,2.0,2.0,4,0.002803083391730904,0.0012396460811491536,1.0
FVwmuHZRbnEBrA6ya4SYAGt9ChtZWqqjgF2H758mAcHMhuW,3.0,2.0,6,0.004198740377886634,0.0018581998443717729,1.0
FVwmuHZRbnEBrA6ya4SYAGt9ChtZWqqjgF2H758mAcHMhuW,4.0,2.0,8,0.005590496156533892,0.0024758478315606352,1.0
FVwmuHZRbnEBrA6ya4SYAGt9ChtZWqqjgF2H758mAcHMhuW,5.0,2.0,10,0.006978367062107467,0.0030925464449862664,1.0
FVwmuHZRbnEBrA6ya4SYAGt9ChtZWqqjgF2H758mAcHMhuW,6.0,2.0,12,0.008362369337979094,0.0037082532893070296,1.0
GL7MYnpQr7jgJqK8wSRUQuob1TvTY7uRJP6LUNeUyvMUhQR,0.1,2.0,0,0.0,0.0,2.0
GL7MYnpQr7jgJqK8wSRUQuob1TvTY7uRJP6LUNeUyvMUhQR,1.0,2.0,2,0.0014054813773717498,0.0006205793273904684,2.0
GL7MYnpQr7jgJqK8wSRUQuob1TvTY7uRJP6LUNeUyvMUhQR,2.0,2.0,4,0.002807017543859649,0.0012403414489180426,2.0
GL7MYnpQr7jgJqK8wSRUQuob1TvTY7uRJP6LUNeUyvMUhQR,3.0,2.0,6,0.004204625087596356,0.0018592408370873227,2.0
GL7MYnpQr7jgJqK8wSRUQuob1TvTY7uRJP6LUNeUyvMUhQR,4.0,2.0,8,0.005598320503848845,0.0024772326591365407,2.0
GL7MYnpQr7jgJqK8wSRUQuob1TvTY7uRJP6LUNeUyvMUhQR,5.0,2.0,10,0.0069881201956673656,0.003094273058181586,2.0
GL7MYnpQr7jgJqK8wSRUQuob1TvTY7uRJP6LUNeUyvMUhQR,6.0,2.0,12,0.00837404047452896,0.0037103193228701756,2.0
GnqygxyvFN7npYbMUv6t7avBnLrVB37topoDbhPVnBeeuxa,0.1,2.0,0,0.0,0.0,1.0
GnqygxyvFN7npYbMUv6t7avBnLrVB37topoDbhPVnBeeuxa,1.0,2.0,2,0.0014035087719298245,0.0006202310540384333,1.0
GnqygxyvFN7npYbMUv6t7avBnLrVB37topoDbhPVnBeeuxa,2.0,2.0,4,0.002803083391730904,0.0012396460811491536,1.0
GnqygxyvFN7npYbMUv6t7avBnLrVB37topoDbhPVnBeeuxa,3.0,2.0,6,0.004198740377886634,0.0018581998443717729,1.0
GnqygxyvFN7npYbMUv6t7avBnLrVB37topoDbhPVnBeeuxa,4.0,2.0,8,0.005590496156533892,0.0024758478315606352,1.0
GnqygxyvFN7npYbMUv6t7avBnLrVB37topoDbhPVnBeeuxa,5.0,2.0,10,0.006978367062107467,0.0030925464449862664,1.0
GnqygxyvFN7npYbMUv6t7avBnLrVB37topoDbhPVnBeeuxa,6.0,2.0,12,0.008362369337979094,0.0037082532893070296,1.0
HRfqVd1FL77o9EdYDZtooZ7cPxRx2xYvWnSe3YstKTGmJPK,0.1,2.0,0,0.0,0.0,1.0
HRfqVd1FL77o9EdYDZtooZ7cPxRx2xYvWnSe3YstKTGmJPK,1.0,2.0,2,0.0014035087719298245,0.0006202310540384333,1.0
HRfqVd1FL77o9EdYDZtooZ7cPxRx2xYvWnSe3YstKTGmJPK,2.0,2.0,4,0.002803083391730904,0.0012396460811491536,1.0
HRfqVd1FL77o9EdYDZtooZ7cPxRx2xYvWnSe3YstKTGmJPK,3.0,2.0,6,0.004198740377886634,0.0018581998443717729,1.0
HRfqVd1FL77o9EdYDZtooZ7cPxRx2xYvWnSe3YstKTGmJPK,4.0,2.0,8,0.005590496156533892,0.0024758478315606352,1.0
HRfqVd1FL77o9EdYDZtooZ7cPxRx2xYvWnSe3YstKTGmJPK,5.0,2.0,10,0.006978367062107467,0.0030925464449862664,1.0
HRfqVd1FL77o9EdYDZtooZ7cPxRx2xYvWnSe3YstKTGmJPK,6.0,2.0,12,0.008362369337979094,0.0037082532893070296,1.0
HXPQBH5oLAZcarqtmchGJNzjbfQS8WFM5F1A3jPvit387pH,0.1,2.0,0,0.0,0.0,2.0
HXPQBH5oLAZcarqtmchGJNzjbfQS8WFM5F1A3jPvit387pH,1.0,2.0,2,0.0014054813773717498,0.0006205793273904684,2.0
HXPQBH5oLAZcarqtmchGJNzjbfQS8WFM5F1A3jPvit387pH,2.0,2.0,4,0.002807017543859649,0.0012403414489180426,2.0
HXPQBH5oLAZcarqtmchGJNzjbfQS8WFM5F1A3jPvit387pH,3.0,2.0,6,0.004204625087596356,0.0018592408370873227,2.0
HXPQBH5oLAZcarqtmchGJNzjbfQS8WFM5F1A3jPvit387pH,4.0,2.0,8,0.005598320503848845,0.0024772326591365407,2.0
HXPQBH5oLAZcarqtmchGJNzjbfQS8WFM5F1A3jPvit387pH,5.0,2.0,10,0.0069881201956673656,0.003094273058181586,2.0
HXPQBH5oLAZcarqtmchGJNzjbfQS8WFM5F1A3jPvit387pH,6.0,2.0,12,0.00837404047452896,0.0037103193228701756,2.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,0.1,2.0,0,0.0,0.0,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,1.0,2.0,2,0.0014035087719298245,0.0006202310540384333,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,2.0,2.0,4,0.002803083391730904,0.0012396460811491536,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,3.0,2.0,6,0.004198740377886634,0.0018581998443717729,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,4.0,2.0,8,0.005590496156533892,0.0024758478315606352,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,5.0,2.0,10,0.006978367062107467,0.0030925464449862664,1.0
HnGgDUuyT97UcSpHhPaxY1h2MPFAjE1qiS9oKRMx5md6464,6.0,2.0,12,0.008362369337979094,0.0037082532893070296,1.0
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,0.1,2.0,0,0.0,0.0,3.5
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,1.0,2.0,2,0.0014084507042253522,0.0006210637552296199,3.5
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,2.0,2.0,4,0.0028129395218002813,0.0012413082248046337,3.5
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,3.0,2.0,6,0.004213483146067416,0.0018606870058981895,3.5
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,4.0,2.0,8,0.005610098176718092,0.002479154427092869,3.5
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,5.0,2.0,10,0.0070028011204481795,0.0030966657827233655,3.5
JBmYvpebasxckBsohyyWse7yggsowfgt5xRJvkzu2txUJdi,6.0,2.0,12,0.008391608391608392,0.0037131775781276714,3.5
FALhH3XMMbXiKoG6u9XS8CJuxiA2eKA2HFn4oh3JpfwvBNF,0.1,1.6916162489196194,0,0.0,0.0,3.5469037400367878
FALhH3XMMbXiKoG6u9XS8CJuxiA2eKA2HFn4oh3JpfwvBNF,1.0,1.6916162489196194,1,0.0007042253521126761,0.00031055357198065656,3.5469037400367878
FALhH3XMMbXiKoG6u9XS8CJuxiA2eKA2HFn4oh3JpfwvBNF,2.0,1.6916162489196194,3,0.002109704641350211,0.0009310584050572558,3.5469037400367878
FALhH3XMMbXiKoG6u9XS8CJuxiA2eKA2HFn4oh3JpfwvBNF,3.0,1.6916162489196194,5,0.0035112359550561797,0.0015507216052938072,3.5469037400367878
FALhH3XMMbXiKoG6u9XS8CJuxiA2eKA2HFn4oh3JpfwvBNF,4.0,1.6916162489196194,6,0.004210526315789474,0.0018602142361911832,3.5469037400367878
FALhH3XMMbXiKoG6u9XS8CJuxiA2eKA2HFn4oh3JpfwvBNF,5.0,1.6916162489196194,8,0.005606166783461808,0.0024785264124297644,3.5469037400367878
FALhH3XMMbXiKoG6u9XS8CJuxiA2eKA2HFn4oh3JpfwvBNF,6.0,1.6916162489196194,10,0.006997900629811057,0.0030958842227093134,3.5469037400367878
Cb3ZF5tmeTEDR44MRLAPH3agiv5ntLG6VMZ2U5x8QM3XkGY,0.1,1.6685393258426968,0,0.0,0.0,5.393939393939394
Cb3ZF5tmeTEDR44MRLAPH3agiv5ntLG6VMZ2U5x8QM3XkGY,1.0,1.6685393258426968,1,0.0007057163020465773,0.0003107793142814726,5.393939393939394
Cb3ZF5tmeTEDR44MRLAPH3agiv5ntLG6VMZ2U5x8QM3XkGY,2.0,1.6685393258426968,3,0.0021141649048625794,0.0009317341101999888,5.393939393939394
Cb3ZF5tmeTEDR44MRLAPH3agiv5ntLG6VMZ2U5x8QM3XkGY,3.0,1.6685393258426968,5,0.003518648838845883,0.001551844184586639,5.393939393939394
Cb3ZF5tmeTEDR44MRLAPH3agiv5ntLG6VMZ2U5x8QM3XkGY,4.0,1.6685393258426968,6,0.004219409282700422,0.0018615762756956655,5.393939393939394
Cb3ZF5tmeTEDR44MRLAPH3agiv5ntLG6VMZ2U5x8QM3XkGY,5.0,1.6685393258426968,8,0.0056179775280898875,0.0024803343271035546,5.393939393939394
Cb3ZF5tmeTEDR44MRLAPH3agiv5ntLG6VMZ2U5x8QM3XkGY,6.0,1.6685393258426968,10,0.0070126227208976155,0.003098131926815473,5.393939393939394
FGASn5MVrRKpvYkULb9UsMoqjJQFG2p3izNSzCGSzYa2dAP,0.1,1.6451612903225805,0,0.0,0.0,3.647058823529412
FGASn5MVrRKpvYkULb9UsMoqjJQFG2p3izNSzCGSzYa2dAP,1.0,1.6451612903225805,1,0.0007042253521126761,0.00031055357198065656,3.647058823529412
FGASn5MVrRKpvYkULb9UsMoqjJQFG2p3izNSzCGSzYa2dAP,2.0,1.6451612903225805,3,0.002109704641350211,0.0009310584050572558,3.647058823529412
FGASn5MVrRKpvYkULb9UsMoqjJQFG2p3izNSzCGSzYa2dAP,3.0,1.6451612903225805,4,0.0028109627547434997,0.0012409920953433823,3.647058823529412
FGASn5MVrRKpvYkULb9UsMoqjJQFG2p3izNSzCGSzYa2dAP,4.0,1.6451612903225805,6,0.004210526315789474,0.0018602142361911832,3.647058823529412
FGASn5MVrRKpvYkULb9UsMoqjJQFG2p3izNSzCGSzYa2dAP,5.0,1.6451612903225805,8,0.005606166783461808,0.0024785264124297644,3.647058823529412
FGASn5MVrRKpvYkULb9UsMoqjJQFG2p3izNSzCGSzYa2dAP,6.0,1.6451612903225805,9,0.0063025210084033615,0.002787341110582673,3.647058823529412
FfbuQ6wUEfGKxCQpiQcxfMBY5oxKBHiGQVDzAz61Ui57TPY,0.1,1.644032899540509,0,0.0,0.0,3.6495620018777855
FfbuQ6wUEfGKxCQpiQcxfMBY5oxKBHiGQVDzAz61Ui57TPY,1.0,1.644032899540509,1,0.0007042253521126761,0.00031055357198065656,3.6495620018777855
FfbuQ6wUEfGKxCQpiQcxfMBY5oxKBHiGQVDzAz61Ui57TPY,2.0,1.644032899540509,3,0.002109704641350211,0.0009310584050572558,3.6495620018777855
FfbuQ6wUEfGKxCQpiQcxfMBY5oxKBHiGQVDzAz61Ui57TPY,3.0,1.644032899540509,4,0.0028109627547434997,0.0012409920953433823,3.6495620018777855
FfbuQ6wUEfGKxCQpiQcxfMBY5oxKBHiGQVDzAz61Ui57TPY,4.0,1.644032899540509,6,0.004210526315789474,0.0018602142361911832,3.6495620018777855
FfbuQ6wUEfGKxCQpiQcxfMBY5oxKBHiGQVDzAz61Ui57TPY,5.0,1.644032899540509,8,0.005606166783461808,0.0024785264124297644,3.6495620018777855
FfbuQ6wUEfGKxCQpiQcxfMBY5oxKBHiGQVDzAz61Ui57TPY,6.0,1.644032899540509,9,0.0063025210084033615,0.002787341110582673,3.6495620018777855
Hgjqt5NUcKzNckgz23xfaJL89onmvmTrywZ6xH5FhY7LfKG,0.1,1.639871382636656,0,0.0,0.0,3.6588235294117646
Hgjqt5NUcKzNckgz23xfaJL89onmvmTrywZ6xH5FhY7LfKG,1.0,1.639871382636656,1,0.0007042253521126761,0.00031055357198065656,3.6588235294117646
Hgjqt5NUcKzNckgz23xfaJL89onmvmTrywZ6xH5FhY7LfKG,2.0,1.639871382636656,3,0.002109704641350211,0.0009310584050572558,3.6588235294117646
Hgjqt5NUcKzNckgz23xfaJL89onmvmTrywZ6xH5FhY7LfKG,3.0,1.639871382636656,4,0.0028109627547434997,0.0012409920953433823,3.6588235294117646
Hgjqt5NUcKzNckgz23xfaJL89onmvmTrywZ6xH5FhY7LfKG,4.0,1.639871382636656,6,0.004210526315789474,0.0018602142361911832,3.6588235294117646
Hgjqt5NUcKzNckgz23xfaJL89onmvmTrywZ6xH5FhY7LfKG,5.0,1.639871382636656,8,0.005606166783461808,0.0024785264124297644,3.6588235294117646
Hgjqt5NUcKzNckgz23xfaJL89onmvmTrywZ6xH5FhY7LfKG,6.0,1.639871382636656,9,0.0063025210084033615,0.002787341110582673,3.6588235294117646
JBwJ33SrTv6jFZroGBWNdpR2Kat3GW5CfSvhDFqvwxLUU4C,0.1,1.6363636363636365,0,0.0,0.0,3.6666666666666665
JBwJ33SrTv6jFZroGBWNdpR2Kat3GW5CfSvhDFqvwxLUU4C,1.0,1.6363636363636365,1,0.0007042253521126761,0.00031055357198065656,3.6666666666666665
JBwJ33SrTv6jFZroGBWNdpR2Kat3GW5CfSvhDFqvwxLUU4C,2.0,1.6363636363636365,3,0.002109704641350211,0.0009310584050572558,3.6666666666666665
JBwJ33SrTv6jFZroGBWNdpR2Kat3GW5CfSvhDFqvwxLUU4C,3.0,1.6363636363636365,4,0.0028109627547434997,0.0012409920953433823,3.6666666666666665
JBwJ33SrTv6jFZroGBWNdpR2Kat3GW5CfSvhDFqvwxLUU4C,4.0,1.6363636363636365,6,0.004210526315789474,0.0018602142361911832,3.6666666666666665
JBwJ33SrTv6jFZroGBWNdpR2Kat3GW5CfSvhDFqvwxLUU4C,5.0,1.6363636363636365,8,0.005606166783461808,0.0024785264124297644,3.6666666666666665
JBwJ33SrTv6jFZroGBWNdpR2Kat3GW5CfSvhDFqvwxLUU4C,6.0,1.6363636363636365,9,0.0063025210084033615,0.002787341110582673,3.6666666666666665
Cx8jJMMwTcEwTMHSQDdwTwFJCmmTsMVz25auV95WkFBZnZv,0.1,1.6207565470417071,0,0.0,0.0,3.084979054458408
Cx8jJMMwTcEwTMHSQDdwTwFJCmmTsMVz25auV95WkFBZnZv,1.0,1.6207565470417071,1,0.0007037297677691766,0.00031047183780984834,3.084979054458408
Cx8jJMMwTcEwTMHSQDdwTwFJCmmTsMVz25auV95WkFBZnZv,2.0,1.6207565470417071,3,0.0021082220660576245,0.0009308136178805051,3.084979054458408
Cx8jJMMwTcEwTMHSQDdwTwFJCmmTsMVz25auV95WkFBZnZv,3.0,1.6207565470417071,4,0.0028089887640449437,0.0012406781340113153,3.084979054458408
Cx8jJMMwTcEwTMHSQDdwTwFJCmmTsMVz25auV95WkFBZnZv,4.0,1.6207565470417071,6,0.004207573632538569,0.0018597447027680057,3.084979054458408
Cx8jJMMwTcEwTMHSQDdwTwFJCmmTsMVz25auV95WkFBZnZv,5.0,1.6207565470417071,8,0.0056022408963585435,0.002477902661596955,3.084979054458408
Cx8jJMMwTcEwTMHSQDdwTwFJCmmTsMVz25auV95WkFBZnZv,6.0,1.6207565470417071,9,0.006298110566829951,0.002786613168964076,3.084979054458408
HvshspvW9yk29mrCSBLcpv8MRbna4incDkt5C86ezZ6XKPH,0.1,1.6165413533834585,0,0.0,0.0,3.0930232558139537
HvshspvW9yk29mrCSBLcpv8MRbna4incDkt5C86ezZ6XKPH,1.0,1.6165413533834585,1,0.0007037297677691766,0.00031047183780984834,3.0930232558139537
HvshspvW9yk29mrCSBLcpv8MRbna4incDkt5C86ezZ6XKPH,2.0,1.6165413533834585,3,0.0021082220660576245,0.0009308136178805051,3.0930232558139537
HvshspvW9yk29mrCSBLcpv8MRbna4incDkt5C86ezZ6XKPH,3.0,1.6165413533834585,4,0.0028089887640449437,0.0012406781340113153,3.0930232558139537
HvshspvW9yk29mrCSBLcpv8MRbna4incDkt5C86ezZ6XKPH,4.0,1.6165413533834585,6,0.004207573632538569,0.0018597447027680057,3.0930232558139537
HvshspvW9yk29mrCSBLcpv8MRbna4incDkt5C86ezZ6XKPH,5.0,1.6165413533834585,8,0.0056022408963585435,0.002477902661596955,3.0930232558139537
HvshspvW9yk29mrCSBLcpv8MRbna4incDkt5C86ezZ6XKPH,6.0,1.6165413533834585,9,0.006298110566829951,0.002786613168964076,3.0930232558139537
HkWiVG6ZSmgEgiS74A8YEHwPm47PeRM3sAHxapKrm3DZXEb,0.1,1.5,0,0.0,0.0,2.0
HkWiVG6ZSmgEgiS74A8YEHwPm47PeRM3sAHxapKrm3DZXEb,1.0,1.5,1,0.0007027406886858749,0.0003103032586650032,2.0
HkWiVG6ZSmgEgiS74A8YEHwPm47PeRM3sAHxapKrm3DZXEb,2.0,1.5,3,0.002105263157894737,0.0009303087865773634,2.0
HkWiVG6ZSmgEgiS74A8YEHwPm47PeRM3sAHxapKrm3DZXEb,3.0,1.5,4,0.002805049088359046,0.0012400057736371645,2.0
HkWiVG6ZSmgEgiS74A8YEHwPm47PeRM3sAHxapKrm3DZXEb,4.0,1.5,6,0.004201680672268907,0.0018587384677374698,2.0
HkWiVG6ZSmgEgiS74A8YEHwPm47PeRM3sAHxapKrm3DZXEb,5.0,1.5,7,0.00489853044086774,0.0021677567311964305,2.0
HkWiVG6ZSmgEgiS74A8YEHwPm47PeRM3sAHxapKrm3DZXEb,6.0,1.5,9,0.006289308176100629,0.0027851099248082344,2.0
HTyzs9XAxUpHpNe7Kwhp3M5kCJuxFm4AYRCpYjcHdhiVDFE,0.1,1.2882096069868996,0,0.0,0.0,3.8813559322033897
HTyzs9XAxUpHpNe7Kwhp3M5kCJuxFm4AYRCpYjcHdhiVDFE,1.0,1.2882096069868996,1,0.0007037297677691766,0.00031047183780984834,3.8813559322033897
HTyzs9XAxUpHpNe7Kwhp3M5kCJuxFm4AYRCpYjcHdhiVDFE,2.0,1.2882096069868996,2,0.0014064697609001407,0.000620747985218303,3.8813559322033897
HTyzs9XAxUpHpNe7Kwhp3M5kCJuxFm4AYRCpYjcHdhiVDFE,3.0,1.2882096069868996,3,0.0021082220660576245,0.0009308136178805051,3.8813559322033897
HTyzs9XAxUpHpNe7Kwhp3M5kCJuxFm4AYRCpYjcHdhiVDFE,4.0,1.2882096069868996,5,0.0035087719298245615,0.0015503146053210994,3.8813559322033897
HTyzs9XAxUpHpNe7Kwhp3M5kCJuxFm4AYRCpYjcHdhiVDFE,5.0,1.2882096069868996,6,0.004207573632538569,0.0018597447027680057,3.8813559322033897
HTyzs9XAxUpHpNe7Kwhp3M5kCJuxFm4AYRCpYjcHdhiVDFE,6.0,1.2882096069868996,7,0.004905395935529082,0.0021689293106953098,3.8813559322033897
Drb5XkyGvm26ph6d1DE4wxbwqiUCKyVXpcThBUSHE4VxrB7,0.1,1.2822966507177034,0,0.0,0.0,3.1194029850746268
