address,conviction,amount,weight,weight_fraction,power,original_conviction
HyeiEyrdKTvJBpgSXNFtsYGLZiaWjSLjTSTDwZT7WDNwzi2,5.0,1.0,5,0.005931198102016607,0.0,1.0
HyeiEyrdKTvJBpgSXNFtsYGLZiaWjSLjTSTDwZT7WDNwzi2,6.0,1.0,6,0.0071090047393364926,0.0,1.0
JKzwkX6JcARutZvJpArnUFZnYnbsZedCTJfbhrqTtPuxezU,0.1,1.0,0,0.0,0.0,1.0
JKzwkX6JcARutZvJpArnUFZnYnbsZedCTJfbhrqTtPuxezU,1.0,1.0,1,0.0011918951132300357,0.0,1.0
JKzwkX6JcARutZvJpArnUFZnYnbsZedCTJfbhrqTtPuxezU,2.0,1.0,2,0.002380952380952381,0.0,1.0
JKzwkX6JcARutZvJpArnUFZnYnbsZedCTJfbhrqTtPuxezU,3.0,1.0,3,0.0035671819262782403,0.0,1.0
JKzwkX6JcARutZvJpArnUFZnYnbsZedCTJfbhrqTtPuxezU,4.0,1.0,4,0.004750593824228029,0.0,1.0
JKzwkX6JcARutZvJpArnUFZnYnbsZedCTJfbhrqTtPuxezU,5.0,1.0,5,0.005931198102016607,0.0,1.0
JKzwkX6JcARutZvJpArnUFZnYnbsZedCTJfbhrqTtPuxezU,6.0,1.0,6,0.0071090047393364926,0.0,1.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,0.1,0.6666666666666666,0,0.0,0.0,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,1.0,0.6666666666666666,0,0.0,0.0,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,2.0,0.6666666666666666,1,0.0011933174224343676,0.0,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,3.0,0.6666666666666666,2,0.0023837902264600714,0.0,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,4.0,0.6666666666666666,2,0.0023837902264600714,0.0,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,5.0,0.6666666666666666,3,0.0035714285714285713,0.0,3.0
GJWFwL8bxZszS5nJNWCV6vC5nBERLgscKSeNF3U9ZcQxL12,6.0,0.6666666666666666,4,0.0047562425683709865,0.0,3.0
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,0.1,0.6242409667528408,0,0.0,0.0,1.6019454878166233
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,1.0,0.6242409667528408,0,0.0,0.0,1.6019454878166233
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,2.0,0.6242409667528408,1,0.0011918951132300357,0.0,1.6019454878166233
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,3.0,0.6242409667528408,1,0.0011918951132300357,0.0,1.6019454878166233
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,4.0,0.6242409667528408,2,0.002380952380952381,0.0,1.6019454878166233
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,5.0,0.6242409667528408,3,0.0035671819262782403,0.0,1.6019454878166233
EQF693vsen6WxMdoYgf2cypvH4saFJWFzDupoFUT79MffeW,6.0,0.6242409667528408,3,0.0035671819262782403,0.0,1.6019454878166233
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,0.1,0.5,0,0.0,0.0,2.0
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,1.0,0.5,0,0.0,0.0,2.0
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,2.0,0.5,1,0.0011918951132300357,0.0,2.0
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,3.0,0.5,1,0.0011918951132300357,0.0,2.0
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,4.0,0.5,2,0.002380952380952381,0.0,2.0
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,5.0,0.5,2,0.002380952380952381,0.0,2.0
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,6.0,0.5,3,0.0035671819262782403,0.0,2.0
GeSU3Yv52v5Bux66tUYRemisbSmWQ8ykPoUt4N7rBy88LxM,0.1,0.3333333333333333,0,0.0,0.0,3.0
GeSU3Yv52v5Bux66tUYRemisbSmWQ8ykPoUt4N7rBy88LxM,1.0,0.3333333333333333,0,0.0,0.0,3.0
GeSU3Yv52v5Bux66tUYRemisbSmWQ8ykPoUt4N7rBy88LxM,2.0,0.3333333333333333,0,0.0,0.0,3.0
GeSU3Yv52v5Bux66tUYRemisbSmWQ8ykPoUt4N7rBy88LxM,3.0,0.3333333333333333,1,0.0011918951132300357,0.0,3.0
GeSU3Yv52v5Bux66tUYRemisbSmWQ8ykPoUt4N7rBy88LxM,4.0,0.3333333333333333,1,0.0011918951132300357,0.0,3.0
GeSU3Yv52v5Bux66tUYRemisbSmWQ8ykPoUt4N7rBy88LxM,5.0,0.3333333333333333,1,0.0011918951132300357,0.0,3.0
GeSU3Yv52v5Bux66tUYRemisbSmWQ8ykPoUt4N7rBy88LxM,6.0,0.3333333333333333,2,0.002380952380952381,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,0.1,0.3333333333333333,0,0.0,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,1.0,0.3333333333333333,0,0.0,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,2.0,0.3333333333333333,0,0.0,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,3.0,0.3333333333333333,1,0.0011918951132300357,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,4.0,0.3333333333333333,1,0.0011918951132300357,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,5.0,0.3333333333333333,1,0.0011918951132300357,0.0,3.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,6.0,0.3333333333333333,2,0.002380952380952381,0.0,3.0
