address,conviction,amount,weight,weight_fraction,power,original_conviction
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,1.0,42.5,42,0.0014206467325125153,0.0013143867122739374,6.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,2.0,42.5,85,0.0028709426824737394,0.002656518868666779,6.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,3.0,42.5,127,0.004283449694762049,0.003964010098822163,6.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,4.0,42.5,170,0.005725447932102923,0.0052991612628443905,6.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,5.0,42.5,212,0.007129884980157396,0.006599910245761878,6.0
CsDsqzXnnY12g8r1St1iKz4JQo2mj8gJE1opppCNPvWrBL3,6.0,42.5,255,0.008563656513416396,0.007928236523047928,6.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,0.1,42.5,4,0.000135473819684346,0.00012532834542330757,6.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,1.0,42.5,42,0.0014206467325125153,0.0013143867122739374,6.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,2.0,42.5,85,0.0028709426824737394,0.002656518868666779,6.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,3.0,42.5,127,0.004283449694762049,0.003964010098822163,6.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,4.0,42.5,170,0.005725447932102923,0.0052991612628443905,6.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,5.0,42.5,212,0.007129884980157396,0.006599910245761878,6.0
Df9wxcFDTvUephtwYNvZyaweiZBJc8rtCmDeQYr4nZc7Hse,6.0,42.5,255,0.008563656513416396,0.007928236523047928,6.0
CtuE3upm8EoERNsaCmoomWLfeg97nELcrDAef7S3v6N5amM,0.1,42.25,4,0.00013508037282182898,0.00012500707259789165,4.0
CtuE3upm8EoERNsaCmoomWLfeg97nELcrDAef7S3v6N5amM,1.0,42.25,42,0.0014165261382799326,0.001311021354471737,4.0
CtuE3upm8EoERNsaCmoomWLfeg97nELcrDAef7S3v6N5amM,2.0,42.25,84,0.0028290448605685034,0.0026186339573450908,4.0
CtuE3upm8EoERNsaCmoomWLfeg97nELcrDAef7S3v6N5amM,3.0,42.25,126,0.004237573148584113,0.003922875370084619,4.0
CtuE3upm8EoERNsaCmoomWLfeg97nELcrDAef7S3v6N5amM,4.0,42.25,169,0.005675521375558316,0.005254716588379608,4.0
CtuE3upm8EoERNsaCmoomWLfeg97nELcrDAef7S3v6N5amM,5.0,42.25,211,0.007076025352962876,0.006552249444565053,4.0
CtuE3upm8EoERNsaCmoomWLfeg97nELcrDAef7S3v6N5amM,6.0,42.25,253,0.008472589665449918,0.007846523581387373,4.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,0.1,40.0,4,0.00013449446891496586,0.00012451644137065077,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,1.0,40.0,40,0.0013433186687711993,0.001243774032318543,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,2.0,40.0,80,0.0026830331689975517,0.002484478862865864,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,3.0,40.0,120,0.004019157986401849,0.00372214672742781,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,4.0,40.0,160,0.00535170752918353,0.004956809678825827,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,5.0,40.0,200,0.0066806961285365936,0.006188499627792711,1.0
DMF8a34emwapz9mV5P5PTDcghh1ZR3miH9ad9mHzfAUMSXU,6.0,40.0,240,0.008006138039163358,0.007417248382140894,1.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,0.1,25.0,2,6.750143440548111e-05,6.24716281592389e-05,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,1.0,25.0,25,0.0008431134493457439,0.0007803355965868721,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,2.0,25.0,50,0.001684806415742831,0.0015594594233739373,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,3.0,25.0,75,0.002525082486027877,0.0023373794465643364,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,4.0,25.0,100,0.003363945234971575,0.003114103556475521,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,5.0,25.0,125,0.00420139822532939,0.003889639676546107,6.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,6.0,25.0,150,0.005037445007891998,0.0046639956230265095,6.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,0.1,24.19787892178524,2,6.741724533135576e-05,6.240156352493878e-05,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,1.0,24.19787892178524,24,0.0008084074373484236,0.0007483058658484438,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,2.0,24.19787892178524,48,0.0016155088852988692,0.0014954971855798127,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,3.0,24.19787892178524,72,0.002421307506053269,0.002241580980783515,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,4.0,24.19787892178524,96,0.0032258064516129032,0.0029865642486638032,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,5.0,24.19787892178524,120,0.0040290088638195,0.0037304539567138933,4.669830788278993
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,6.0,24.19787892178524,145,0.004864302727364219,0.004504183690206233,4.669830788278993
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,0.1,18.999999999999996,1,3.3655302392892e-05,3.1155989956432024e-05,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,1.0,18.999999999999996,18,0.0006054490413723512,0.0005605112771863872,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,2.0,18.999999999999996,37,0.0012437392853541296,0.001151482903498462,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,3.0,18.999999999999996,56,0.0018812147272238647,0.0017417604392129392,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,4.0,18.999999999999996,75,0.0025178769261758483,0.0023313473330635786,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,5.0,18.999999999999996,94,0.0031537274374287055,0.0029202470697654017,3.421052631578948
FcjmeNzPk3vgdENm1rHeiMCxFK96beUoi2kb59FmCoZtkGF,6.0,18.999999999999996,113,0.003788767812238055,0.0035084630621745445,3.421052631578948
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,0.1,18.961400716275367,1,3.363832077502691e-05,3.11416174651734e-05,2.6369359916054567
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,1.0,18.961400716275367,18,0.000605143721633888,0.0005602528323612981,2.6369359916054567
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,2.0,18.961400716275367,37,0.0012431124848810643,0.0011509522892198705,2.6369359916054567
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,3.0,18.961400716275367,56,0.0018802672665614612,0.0017409582792239707,2.6369359916054567
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,4.0,18.961400716275367,75,0.0025166096235152004,0.0023302742870510923,2.6369359916054567
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,5.0,18.961400716275367,94,0.0031521411086147346,0.0029189037385492136,2.6369359916054567
GcDZZCVPwkPqoWxx8vfLb4Yfpz9yQ1f4XEyqngSH8ygsL9p,6.0,18.961400716275367,113,0.00378686327077748,0.0035068501122690753,2.6369359916054567
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,0.1,18.725125198204633,1,3.3643979409884604e-05,3.1146411781136177e-05,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,1.0,18.725125198204633,18,0.000605245460659045,0.000560339049519392,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,2.0,18.725125198204633,37,0.0012433213481635808,0.001151129297365477,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,3.0,18.725125198204633,56,0.0018805829807240243,0.0017412258806131853,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,4.0,18.725125198204633,74,0.002483554839575782,0.0022996280170919075,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,5.0,18.725125198204633,93,0.0031192352842528926,0.0028883836877061438,2.937230027453883
Day71GSJAxUUiFic8bVaWoAczR3Ue3jNonBZthVHp2BKzyJ,6.0,18.725125198204633,112,0.003754106053496011,0.003476455890061707,2.937230027453883
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,0.1,10.0,1,3.3649639948852546e-05,3.11512035364027e-05,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,1.0,10.0,10,0.00033639452349715747,0.00031142477718515307,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,2.0,10.0,20,0.0006725628005515015,0.0006226559721467325,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,3.0,10.0,30,0.0010085050593337144,0.0009336940927771908,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,4.0,10.0,40,0.0013442215277077662,0.0012445396475778557,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,5.0,10.0,50,0.0016797124332314309,0.001555193141349758,6.0
FFnVrHCy9mCv1dMwJbqSa7cLtrDmj2u5bJ9oHxKRhWpcd91,6.0,10.0,60,0.0020149780031567988,0.001865655081872127,6.0
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,0.1,9.98672419515433,0,0.0,0.0,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,1.0,9.98672419515433,9,0.0003024600080656002,0.0002800319248539183,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,2.0,9.98672419515433,19,0.0006383121682456494,0.0005909949122171583,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,3.0,9.98672419515433,29,0.0009739387426114992,0.0009017651315147838,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,4.0,9.98672419515433,39,0.001309339958369704,0.001212343088920514,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,5.0,9.98672419515433,49,0.0016445160424218015,0.0015227292899986117,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,6.0,9.98672419515433,59,0.0019794672213648257,0.0018329242390245516,3.003988035892323
