address,conviction,amount,weight,weight_fraction,power,original_conviction
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,5.0,42.0,210,0.02575738991782166,0.02549960987265733,5.0
HNJUTDoHN8jv74HybLRJa5ZSPyjykFbBdhz6pcAt1ezp9Sq,6.0,42.0,252,0.03075045759609518,0.030517826952284315,5.0
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,0.1,38.8699436684006,3,0.0003758927452700163,0.00036997041673071543,4.50219330115126
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,1.0,38.8699436684006,38,0.004740518962075849,0.004667018429103691,4.50219330115126
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,2.0,38.8699436684006,77,0.009559279950341403,0.009417107027521562,4.50219330115126
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,3.0,38.8699436684006,116,0.0143316036570299,0.014132825508004624,4.50219330115126
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,4.0,38.8699436684006,155,0.019058158121234476,0.0188199380799351,4.50219330115126
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,5.0,38.8699436684006,194,0.02373959862946647,0.02348404494477963,4.50219330115126
EvoLanodoqDsgHb98Ymbu41uXXKfCPDKxeM6dXHyJ2JoVus,6.0,38.8699436684006,233,0.028376568018511752,0.028130576741411846,4.50219330115126
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,0.1,31.00089999709678,3,0.0003692307692307692,0.0003635511297843034,0.9999709686784298
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,1.0,31.00089999709678,31,0.0038022813688212928,0.003744436542521535,0.9999709686784298
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,2.0,31.00089999709678,62,0.007575757575757576,0.007463627359200513,0.9999709686784298
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,3.0,31.00089999709678,93,0.011320754716981131,0.011160493770974661,0.9999709686784298
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,4.0,31.00089999709678,124,0.015037593984962405,0.014837890637500753,0.9999709686784298
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,5.0,31.00089999709678,155,0.018726591760299626,0.018498599933336368,0.9999709686784298
Cgp9bcq1dGP1Z9B6F2ccTSTHNez9jq2iUX993ZbDVByPSU2,6.0,31.00089999709678,186,0.022388059701492536,0.022145336883962644,0.9999709686784298
EVtdYHTity6gqL5rpqR92PMAQ21NywQABqBg5cwAgAeaoMV,0.1,27.0,2,0.00024937655860349125,0.0002454750029173955,5.0
EVtdYHTity6gqL5rpqR92PMAQ21NywQABqBg5cwAgAeaoMV,1.0,27.0,27,0.003356121814791796,0.00330406907148443,5.0
EVtdYHTity6gqL5rpqR92PMAQ21NywQABqBg5cwAgAeaoMV,2.0,27.0,54,0.006689791873141724,0.0065881879800526,5.0
EVtdYHTity6gqL5rpqR92PMAQ21NywQABqBg5cwAgAeaoMV,3.0,27.0,81,0.010001234720335844,0.009854349472584498,5.0
EVtdYHTity6gqL5rpqR92PMAQ21NywQABqBg5cwAgAeaoMV,4.0,27.0,108,0.013290671917302486,0.01310448854315687,5.0
EVtdYHTity6gqL5rpqR92PMAQ21NywQABqBg5cwAgAeaoMV,5.0,27.0,135,0.01655832209002821,0.01634049925730692,5.0
EVtdYHTity6gqL5rpqR92PMAQ21NywQABqBg5cwAgAeaoMV,6.0,27.0,162,0.01980440097799511,0.01956424574691463,5.0
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,0.1,22.8,2,0.0002487252829250093,0.00024484698312644983,5.0
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,1.0,22.8,22,0.0027291899268080885,0.002686913094623959,5.0
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,2.0,22.8,45,0.005566551212271153,0.005481618408996002,5.0
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,3.0,22.8,68,0.008387813001110151,0.00826288398954529,5.0
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,4.0,22.8,91,0.01119311193111931,0.011031917822348053,5.0
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,5.0,22.8,114,0.013982583098246045,0.013789896726057788,5.0
Fsv2Vn8MVcv76oi85XEtmA6sz7nQCsxLymRdndFyrnAntnt,6.0,22.8,136,0.016636085626911316,0.016418680893941322,5.0
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,0.1,16.84777585210861,1,0.00012289541600098315,0.00012100905925330695,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,1.0,16.84777585210861,16,0.001962708537782139,0.0019326830797427197,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,2.0,16.84777585210861,33,0.004039662137348513,0.0039784037573085875,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,3.0,16.84777585210861,50,0.00610798924993892,0.006016616803451328,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,4.0,16.84777585210861,67,0.00816774350847251,0.008047810049084012,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,5.0,16.84777585210861,84,0.010218978102189781,0.010072450694340247,1.009035266686097
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,6.0,16.84777585210861,101,0.01226174578123103,0.01209101491574292,1.009035266686097
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,0.1,15.53784860557769,1,0.00012286521685710776,0.00012097792053374669,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,1.0,15.53784860557769,15,0.00183981356555869,0.0018116643428291459,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,2.0,15.53784860557769,31,0.00379483412902436,0.003737229527995407,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,3.0,15.53784860557769,46,0.005620723362658847,0.0055363568056948495,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,4.0,15.53784860557769,62,0.007560975609756097,0.007449312768950087,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,5.0,15.53784860557769,77,0.009373097991479002,0.009237323343461794,0.9653846153846154
Cdhjt72TSezVDkUzdgyoSwXByfwQJjuXSYcDs5L8snyB8Yx,6.0,15.53784860557769,93,0.011298748633215892,0.011139167330324,0.9653846153846154
DKamidiu72ZUKNvP4Yqm8FtSF1ooEo5jj7ijp3ycv2AGjPD,0.1,11.6,1,0.00012351778656126481,0.00012160980618270217,5.0
DKamidiu72ZUKNvP4Yqm8FtSF1ooEo5jj7ijp3ycv2AGjPD,1.0,11.6,11,0.0013570194917345176,0.001336100127286195,5.0
DKamidiu72ZUKNvP4Yqm8FtSF1ooEo5jj7ijp3ycv2AGjPD,2.0,11.6,23,0.002833210150283321,0.002789741383037918,5.0
DKamidiu72ZUKNvP4Yqm8FtSF1ooEo5jj7ijp3ycv2AGjPD,3.0,11.6,34,0.004182556279985238,0.004118793363157954,5.0
DKamidiu72ZUKNvP4Yqm8FtSF1ooEo5jj7ijp3ycv2AGjPD,4.0,11.6,46,0.0056504114973590465,0.005565068541954296,5.0
DKamidiu72ZUKNvP4Yqm8FtSF1ooEo5jj7ijp3ycv2AGjPD,5.0,11.6,58,0.007113945786826935,0.007007748624085116,5.0
DKamidiu72ZUKNvP4Yqm8FtSF1ooEo5jj7ijp3ycv2AGjPD,6.0,11.6,69,0.008451739343459089,0.008327193242351663,5.0
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,0.1,9.98672419515433,0,0.0,0.0,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,1.0,9.98672419515433,9,0.0011067388096409247,0.0010897389470082713,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,2.0,9.98672419515433,19,0.002333578973225252,0.0022978601051883906,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,3.0,9.98672419515433,29,0.0035574092247301274,0.0035032330544967245,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,4.0,9.98672419515433,39,0.004778240627297231,0.004705961437423182,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,5.0,9.98672419515433,49,0.005996084189916789,0.00590614255014461,3.003988035892323
DDbQ9YnjeLS6DvZgvTgFvttnqJZrD12gVq4889yh9opXVS6,6.0,9.98672419515433,59,0.007210950867758494,0.007103875403270225,3.003988035892323
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,0.1,6.076628352490421,0,0.0,0.0,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,1.0,6.076628352490421,6,0.0007377351530800443,0.0007263997532461015,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,2.0,6.076628352490421,12,0.001474382602285293,0.0014517669528128557,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,3.0,6.076628352490421,18,0.0022099447513812156,0.0021761228041782483,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,4.0,6.076628352490421,24,0.002944423997055576,0.0028994861019037764,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,5.0,6.076628352490421,30,0.003677822728944465,0.0036218778330174414,4.278688524590164
H1tAQMm3eizGcmpAhL9aA9gR844kZpQfkU7pkmMiLx9jSzE,6.0,6.076628352490421,36,0.004410143329658214,0.004343320924761139,4.278688524590164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,0.1,5.708741950201059,0,0.0,0.0,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,1.0,5.708741950201059,5,0.0006138735420503376,0.0006044572582170992,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,2.0,5.708741950201059,11,0.001349527665317139,0.0013288586369577318,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,3.0,5.708741950201059,17,0.0020840995464018633,0.0020522462943185155,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,4.0,5.708741950201059,22,0.0026954177897574125,0.0026543096321874023,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,5.0,5.708741950201059,28,0.0034280117531831538,0.00337589545252593,2.2772092544036164
GA9psXCW91jbLCn6jySFovNyc7kFsZBtC21YoAT8vNsY2Hc,6.0,5.708741950201059,34,0.004159530217763641,0.004096529234552636,2.2772092544036164
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,0.1,5.0,0,0.0,0.0,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,1.0,5.0,5,0.0006136475208640157,0.000604238760165586,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,2.0,5.0,10,0.0012265423770391267,0.001207758302500993,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,3.0,5.0,15,0.0018386859524393234,0.001810572233140231,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,4.0,5.0,20,0.0024500796275878966,0.002412692714601369,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,5.0,5.0,25,0.0030607247796278158,0.0030141330929681596,2.0
J19LYGghRCe4Ct3VW4Vz1amMoUgogS1sh2FQvPWroKcDdb1,6.0,5.0,30,0.003670622782332069,0.0036149059909119222,2.0
EyR6fTy9KKnmKeMifPioEAjLYYTBUmgCwZL5EYe3LkSTVQQ,0.1,4.666666666666667,0,0.0,0.0,3.0
EyR6fTy9KKnmKeMifPioEAjLYYTBUmgCwZL5EYe3LkSTVQQ,1.0,4.666666666666667,4,0.0004912194522903107,0.0004836897967586157,3.0
EyR6fTy9KKnmKeMifPioEAjLYYTBUmgCwZL5EYe3LkSTVQQ,2.0,4.666666666666667,9,0.0011045655375552283,0.001087638610901541,3.0
EyR6fTy9KKnmKeMifPioEAjLYYTBUmgCwZL5EYe3LkSTVQQ,3.0,4.666666666666667,14,0.0017171593278547774,0.0016908887616960352,3.0
EyR6fTy9KKnmKeMifPioEAjLYYTBUmgCwZL5EYe3LkSTVQQ,4.0,4.666666666666667,18,0.002206693637366679,0.002172977297147128,3.0
EyR6fTy9KKnmKeMifPioEAjLYYTBUmgCwZL5EYe3LkSTVQQ,5.0,4.666666666666667,23,0.0028179367802009313,0.0027749755703074517,3.0
EyR6fTy9KKnmKeMifPioEAjLYYTBUmgCwZL5EYe3LkSTVQQ,6.0,4.666666666666667,28,0.003428431492592139,0.0033763034391271563,3.0
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,0.1,4.05144694533762,0,0.0,0.0,2.961904761904762
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,1.0,4.05144694533762,4,0.0004910988336402701,0.00048356441082694426,2.961904761904762
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,2.0,4.05144694533762,8,0.0009817155479199902,0.0009666682954550763,2.961904761904762
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,3.0,4.05144694533762,12,0.001471850852446952,0.001449318486536811,2.961904761904762
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,4.0,4.05144694533762,16,0.001961505455437048,0.001931518101053993,2.961904761904762
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,5.0,4.05144694533762,20,0.0024506800637176815,0.002413274160014811,2.961904761904762
GU77syTfPXdzKCuqASura9ZKgxmD2rEDhj89c9TGL6vc9Qw,6.0,4.05144694533762,24,0.00293937538273117,0.0028945949056250224,2.961904761904762
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,0.1,4.0,0,0.0,0.0,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,1.0,4.0,4,0.0004910988336402701,0.00048356441082694426,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,2.0,4.0,8,0.0009817155479199902,0.0009666682954550763,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,3.0,4.0,12,0.001471850852446952,0.001449318486536811,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,4.0,4.0,16,0.001961505455437048,0.001931518101053993,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,5.0,4.0,20,0.0024506800637176815,0.002413274160014811,3.0
JFArxqV6rqPSwBok3zQDnj5jL6vwsZQDwYXXqb1cFygnYVt,6.0,4.0,24,0.00293937538273117,0.0028945949056250224,3.0
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,0.1,3.5832521908471278,0,0.0,0.0,2.7907608695652173
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,1.0,3.5832521908471278,3,0.0003682789098944267,0.0003626304438729611,2.7907608695652173
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,2.0,3.5832521908471278,7,0.0008588957055214724,0.0008457321045847752,2.7907608695652173
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,3.0,3.5832521908471278,10,0.0012265423770391267,0.001207758302500993,2.7907608695652173
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,4.0,3.5832521908471278,14,0.001716317273507417,0.0016900663832708851,2.7907608695652173
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,5.0,3.5832521908471278,17,0.0020833333333333333,0.0020515025008823245,2.7907608695652173
D5aAp1y8XfkrmtPqsGFZtCjJrPZqKrsG2ceSha846jy6RMU,6.0,3.5832521908471278,21,0.002572268495835375,0.0025330342753008546,2.7907608695652173
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,0.1,2.1999999999999997,0,0.0,0.0,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,1.0,2.1999999999999997,2,0.0002455795677799607,0.00024181119198875674,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,2.0,2.1999999999999997,4,0.0004910385465259023,0.000483507894831195,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,3.0,2.1999999999999997,6,0.0007363770250368188,0.0007250866708082887,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,4.0,2.1999999999999997,8,0.00098159509202454,0.0009665528129487068,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,5.0,2.1999999999999997,10,0.0012266928361138372,0.0012079042433895426,5.000000000000001
E5djM6u2p67C1LfkSyNDfRnvYwg6HAQxwPB8yK6Q5eAwdjn,6.0,2.1999999999999997,13,0.0015941140404659717,0.001569720647885989,5.000000000000001
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,0.1,2.0098325139571704,0,0.0,0.0,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,1.0,2.0098325139571704,2,0.00024560972614515533,0.00024184159014011404,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,2.0,2.0098325139571704,4,0.0004910988336402701,0.00048356441082694426,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,3.0,2.0098325139571704,6,0.0007364674113170492,0.0007251759410336456,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,4.0,2.0098325139571704,8,0.0009817155479199902,0.0009666682954550763,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,5.0,2.0098325139571704,10,0.00122684333210649,0.001208049751117919,5.970646766169153
G4UB5DJvfycaDNaUad21LQqjJVzBoTki1gf7PbKtMUowDwv,6.0,2.0098325139571704,12,0.001471850852446952,0.001449318486536811,5.970646766169153
