address,weight,weight_fraction,power
EfLb7PycrL88Gw9PpWaSmHLkevS2UTMYG1cWyWoxEEMM6X9,0,0.0,0.0
EaNqkv87hVL8vvwBcTxeCkECkzRuyFLVtSmrVCDhfj4dNmf,0,0.0,0.0
FgqABNZt4EuW4Xx6y3YRxdY2eJ7P6Mq1z7ukeqxQLheFVvC,0,0.0,0.0
CrUTpGDuRpvtWkhq9a4kEjYimU5y41WpDnyRk9kRQoQf1ej,0,0.0,0.0
D8G8RhehhFV1HTT612mbBg4BFBHUimJixPydBMVmN1n1dH4,0,0.0,0.0
DXkB2VzQv4F5nuvFrEtuGbKeA6PptsaeKuxyvZfBFPCd1Jv,0,0.0,0.0
DQLt8qTc4H4Vqba1DzTg7GWcu41V3zAXF6qrn6SiQVoAgrJ,0,0.0,0.0
GRSWBC1kCuNVp8KTgGyK7Bo3bP7CdLDPwfnx2L5JJLQ41Qj,0,0.0,0.0
ESQzLXFRon3h5hUfNN9QTSQQTEzto5XNTGxF3g1myZELwX6,0,0.0,0.0
H9ZQyMjKZhMdioysqpQa7r3jEGxtfh3pLVKiZDjVxoA6JW3,0,0.0,0.0
EaVGoBHL6DsFwZGnvhn7JhafZgTuVRCWaEP3Q2gkgyvmfgZ,0,0.0,0.0
JFCxJRseYmagxht2FQMKyWc3c3ZKMkzQuoh9qTbjBFWZ5yD,0,0.0,0.0
D3iNikJw3cPq6SasyQCy3k4Y77ZeecgdweTWoSegomHznG3,0,0.0,0.0
GZDxU5H28YzTrtRk7WAyGrbbpdQCdHNRUG6VKJbxpfo81bu,0,0.0,0.0
GhQ1dfLujcHnKedJmBeqJiNXJvY9D6vJRetgjn7Bp1T4fUb,0,0.0,0.0
DDKaMCEjTXaZ6u22Yd5zHRwX3jn1VJypMZdRrtMWHT1jcD8,0,0.0,0.0
EwumVhgig59n5JbwCKcCjMt1eNRcQjcnHCcgu79XbBhQmr3,0,0.0,0.0
HqF6t7B84v2XTbAC4VZmjsyQhvRUJrcCdUPAYVCpYru32SU,0,0.0,0.0
CodHqXisYTfgmP9q6jukbnLMkEt3h2XrQNWnb5KPKrigLxk,0,0.0,0.0
F54TRnxNpfyQqdEBfuzzNcSf6rJTimLVdxxNF973QGC9xEx,0,0.0,0.0
Gf7EHcqRZiXCELr2xYjQXrxAzVcEFh5pEjvQdedKS2avGAj,0,0.0,0.0
FaFdjPbyCh8EAqJmvvqwuZuuY2mMxxTHwTVkeDkkQUqHaMu,0,0.0,0.0
EiUTLnsK1eyHz3Fz7MU4r548tNSbdapNi1SAKVLHSQQKGr5,0,0.0,0.0
DTDpH9mSBbbRtSL1pWCxjHCAWeTZwDYybP5UTPsRxDjUCJm,0,0.0,0.0
Doim4jsmMm7n8LTmgsnGYFP6mMUuEhHRTnwG6gNY7aHMMB5,0,0.0,0.0
H9amwB9Tp9WEjyPN1AZVoJTp4K33jyDvmHDnWhCwuDgT636,0,0.0,0.0
HCMZ6ras15iLgAFyPhC89k1CUBAdjaS4ZjT8NHgVcSGSjxZ,0,0.0,0.0
DrKfoeBLqFUGWtq5C3aoKaYMP5kYn4gSuftUYYxnK8wQ9gu,0,0.0,0.0
EtxwtBYRAwuP8V1qd1aQX544RwE8pbuBx2J1NGMtMPgWgPW,0,0.0,0.0
H6zmh7cubJDTZhyjJkb3m8TBnZ5bXhnHvox5cyJesK2ddU9,0,0.0,0.0
GAjCmzPYQySBaQ36YmBJxonQacRTBwxrfPP6ihgZMJGTwwy,0,0.0,0.0
Cs7UFcNBsBV4Y65GsM3bDzpvinMKFQZyt6x9TrhVhc8ps4E,0,0.0,0.0
HKzQetwesWrSoCwidmTFxTDKhvGTtstXBSeWoZYeMtipdVH,0,0.0,0.0
HpoyHDH6m5qqaKdLYakpYBVCPAQJXVBXuCQDeRLYzq7NQE7,0,0.0,0.0
CjA6RMfT8JVN6i9CxvQ1LwtxWWArvcFH8rYM6W7RKwuDjcz,0,0.0,0.0
HQycfUWKByTyvZydZ3MJ2Uju15y7MUwtrrychh8LfzN7AyC,0,0.0,0.0
EM1wU9SBBMrqLYSrKqx6GjKQB1LzWMo1h61gYDUpxZksAzK,0,0.0,0.0
Gtbui8rCwSBKn3v2RdmD2z7TKUCnCChtARmTwQi34ngGZmK,0,0.0,0.0
Fktq9ciMBhSnx4MJbaQqgy651HXpdJLLKDJH4Ahy2yEbrv2,0,0.0,0.0
GU2mqd9RA2uMEDZa9quevk5sU6h5apALs6fHBdvxU7rnzQv,0,0.0,0.0
GWytg1MHqZqBwBX7uC5TuqqoFmrMoyAwXWkoUcQgrgW8i1n,0,0.0,0.0
FP5P9sPJhSsfZ5wBH596nT47bn6NE9JmfrKmT9JdWrFf9UF,0,0.0,0.0
J6Rv1bDRbc3Fv4aotp4epGnVbJgxRbT6ufByXD4WWu7nxCD,0,0.0,0.0
GefTiMd4roQrRkJzurdLdGsoAUkmMkiGoYd6Cvu5oqCgamX,0,0.0,0.0
GKzg9nTyiFeAEqrPYTtw3AuN4qNKHUeG5PAzmx5ZJxyCg74,0,0.0,0.0
CrmeF1REyE6B5oWYBZnewb8FZ9QcwdvNwRQimLepCt6fuBn,0,0.0,0.0
GvCrPNycg1UHAaBAZ3BU3AeZAuzcdeFsvVWYTVoonZQRrtC,0,0.0,0.0
DfuYWkP84ucKReMH831S3wD692q3YQaPwvFpzGFNUubij9g,0,0.0,0.0
FABqdo6XpBEFY6taVDa9GKKdSxPWWwpZAtJgjAKM7t2ah6h,0,0.0,0.0
EAYEHbX9tjChGzEzn1cmmMSYHTNiEjyv2RQerN6Lsmb5xv9,0,0.0,0.0
GXKtAuDCUA5vZTYSqJcisdT9E7XPCuHJp3pyDmhZv2mW7B4,0,0.0,0.0
FFQzhqbCaYKMxuETSvKh3afQQTTE8ijNTzVnVTg4KTu7vqh,0,0.0,0.0
EwxPgctMzko7q2zQSLv4WnXzHBRfXx4twmm4X4bnEMZmW1M,0,0.0,0.0
F7c6ocWu397zYewAHBxqTwHgXhXDebgYSVjRX9oQM42hkpn,0,0.0,0.0
Ehf8o6btGt6uuJfUPrDZ91HMhq5N7nCT9uumxqCwy1y5Doc,0,0.0,0.0
H1LZZkqyYFv28bjP3HcGM5RdAEoCGFEuA8tHdfLGwwGw73t,0,0.0,0.0
HjcErRijmpoiBiKEHT3edPXM3NFycJogVwDPuByNe7hv9Ae,0,0.0,0.0
Gpvr66V61fabb5UzuYoCyJLUjPNaQ7LRwjNuQHgyBraq5Ww,0,0.0,0.0
FS8nKS5ReuaA999xUKTEzDDCA8BXyyrxD73KKyqwbRRt2Hf,0,0.0,0.0
DBdn3d5cWg8yfa3u7LsJdjxyrGxNfWoieWdrNGGrsivmbZk,0,0.0,0.0
GqPcF8dFg8qYxccJt3FsZzg6tmq6iHgWK3v8gJdG7Se1QoY,0,0.0,0.0
EkGH87LjsT5Bu1zPwzMU8d3ATC9pMENDs5PmCr8ts6hWefy,0,0.0,0.0
GTuMySjzg6ibdn4sJ2XgS4cVH1LcjmXUWZyoxB5GPCCNRtx,0,0.0,0.0
Dp143Nm7tVf7mgV1PfdzQPaq92ojMHDopqAWrDdddxVLuXy,0,0.0,0.0
GhmAcucWFj6gnwJ4y61woEo1fbooXtpLRcLGnDJPuAvGCRB,0,0.0,0.0
FoiTxb8pYUjkxNGZbWidq4o6KyTjrYpWxbEBRJR7XBJXjQs,0,0.0,0.0
GFCnULt6joMQEMM1yHuGQZCZpxw7kVKu3XkFZxcdxGbF3pu,0,0.0,0.0
Enu5SHWqWN7t6GU1HdnRDBALoqCcXVquk3j1kpoDYEpQnBf,0,0.0,0.0
DAkLoGLEZ5wrfXBB5Htu84desmM6BNfdxyZjXGnt23957nK,0,0.0,0.0
CbbQiB6CK8mK7RQJ1BqQSxDfFMtpm5bod2dXrTZttGJigzH,0,0.0,0.0
HyU3D2gXuWCF7QeHjiBW18oXMuZJSW1o3Lw9iPttrTfrgSr,0,0.0,0.0
HLvv8uqSywsmrMkbH6hfHxXKH6wawfGQ3xwScQXZErejncw,0,0.0,0.0
G56GXDf11XFMLKDsyzRM7yZekiokZJfqtNgEF3sNdB6cbqT,0,0.0,0.0
CzPKgpYLTrhebtheB2GsM19WFtgH66fv9fjChuHGjzRyVpe,0,0.0,0.0
Da4rJvtEDGARwq81bC2NW97L53P5yJfKZCjsxu9XTQyCVBm,0,0.0,0.0
G1qAFJH2JoNipx19Sup45rMYUmHupZraoGW67q9V5mpzo1b,0,0.0,0.0
F9wYAGszUHTfXvVXwRJV6385VxzkpaWQ98TUU3BCpPy4gXj,0,0.0,0.0
EmQzoy26WkMMqQtA3535eJEKZUhQ54zgeHssopaX565pFki,0,0.0,0.0
DPyccDy3aecJqo2DTpFUFpnQAeaSEj9hbrpEzUSJnScAXpR,0,0.0,0.0
HvUaoMXAcKNe17zaXGAJvH9ugQk1PRAuzGMKvtck6DV7pvr,0,0.0,0.0
GqAgkDmJ4CiUX4U8fVFCN5o1W2AQQtHzParjdTvsR7wJUmy,0,0.0,0.0
D3bV95NADtJa8H2xTuq9raaXbniwZWM7b5rqHx4rHffL3o8,0,0.0,0.0
Ff9GB8ZhD92fr3TiQWKaUjNivi279LDxqbnsMVzm8zckvVs,0,0.0,0.0
Drg6VcEh43rKxcrjFpSg6XZuQUAtR3t2Y3FTxyG7qz33RNG,0,0.0,0.0
Dj369iVi3YEyhpwFELcvYbCr5Jj4ojMLTLCocmYUduozafv,0,0.0,0.0
Ez1CmvMtzcPbMLWd9SYPfEhVxeig98AgDEungZdb4931LCg,0,0.0,0.0
D5EsKZAPK3eeyA43U5p8F4WapBS6y5NThot1mUMErkvVasR,0,0.0,0.0
